@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.14067789011186085,0.045646076991958974,0.10700330628193588,0.6427727828196921,0.5933961432085124,0.5008185098956788,0.6064832035587076,0.4344633739762478,0.2922810777832633,0.6161762510419302,0.5632989177302353,0.33405947232026945,0.6036745155869039,0.5156929063464093,0.2524312248405717,0.6601791503958557,0.0811271914342864,0.07850805857016777,0.0721310315551153,0.18885066518273494,0.34055257689159585,0.18082752239371697,0.40239469791011273,0.3184984656343698,0.4303681410861664,0.5131511244287055,0.40850606515814536,0.36081770691789716,0.354893907028041,0.3535209637186515,0.39329857310010075,0.2649418371440032,0.033018376185827855,0.07135429905030385,0.10273570506046731,0.1171369887629258,0.2445254250754228,0.12429079427699327,0.3511958918912552,0.3679687508306142,0.48914739794772,0.2782752986180602,0.2601084999526201,0.17360669835885428,0.20555748923659173,0.16612611648146838,0.1965713182478357,0.1311393993108951,0.33854920740988226,0.2635401511240437,0.8964195487411794,0.6293407709796017,0.37221073567942137,0.16184237493890807,0.38279998452979735,0.29538075831720506,0.7799306256633274,0.6548507978013277,0.34130557957832586,0.2032992282784959,0.3090870037167307,0.2836668363550926,0.16499356923787228,0.14380765365456422,0.22786016929272027,0.9391304347826087,0.0,0.9113924050632911,0.6666666666666666,0.09276051624173876,0.3105589440221609,0.21175880445201564,0,0,1,1,1,0
0.6357349413795421,0.49518857075323747,0.2231990782486727,0.8333378176435302,0.2629588426962927,0.6384641790786754,0.32009398876554324,0.5406733373098893,0.380810063377766,0.5685657442388,0.5723709185735029,0.43391705453034357,0.6333229138702667,0.29097635276547584,0.44756247773331415,0.4215845168927433,0.5739564131727917,0.5381205693270329,0.11405122399886797,0.2704995071019384,0.37896122337778143,0.3211972486524753,0.5344240481575322,0.22782742999890138,0.21204746409389874,0.47266563757982993,0.3798140770252323,0.3152238024780828,0.3490497250119998,0.2712587193236643,0.3102445007734187,0.19461094839134474,0.28389738146459814,0.3771980497723964,0.09598450158506516,0.09156261503780719,0.23459381762812032,0.17950680097557112,0.17787548473150952,0.1771246979222152,0.11111551674530726,0.11517039460469866,0.05341530054644807,0.1016787702157139,0.07946259856152119,0.06684168651657782,0.07379871084374356,0.05025488097202194,0.3967034190889853,0.2236002252780776,0.8990765746145134,0.45594592781592946,0.1661541992226928,0.36288014945844954,0.33549576910315565,0.15107075983824525,0.15880596757353763,0.2744841682702489,0.11087212596546686,0.10409524765340675,0.17475538235531024,0.06420748978606206,0.11418725060185338,0.049924966841063165,0.1057338196959337,0.6173913043478261,0.12570705432037702,0.5991561181434598,0.6666666666666666,0.24395920513746094,0.09108476358144697,0.2600722370131283,1,0,0,0,0,1
0.12556883140173505,0.003172770537780055,0.07163610860635217,0.25261800368370846,0.8380818220244495,0.7597578198565562,0.5153163869348557,0.9999999999999999,0.8473073480478925,0.6753122680279838,0.4219778901964798,0.256073831127808,0.47048362244278796,0.5068290691485239,0.40157409230089014,0.2855686287203224,0.011654965943705804,0.0,0.12859063251733405,0.3463875575994535,0.20034061343441661,0.29994760399770354,0.04186257588382336,0.21725913339541192,0.08593336561089016,0.1918096794697175,0.2762917530078395,0.15216958057795082,0.49629929540050055,0.28694229936220095,0.40635563863032675,0.20356810389846292,0.06920211908981487,0.12528594865633014,0.2891863332159211,0.4554713909045314,0.3660907639075669,0.44469353003881573,0.3092638558864146,0.4336098680692219,0.35535879315445784,0.39145973157398545,0.2987610158248839,0.21776653687202885,0.44305489225799083,0.3711734683532806,0.4187432262254224,0.22872843309437832,0.35612725990273597,0.25908738912094614,0.9232511542817318,0.7984268009581006,0.4785581779816787,0.4589816960696211,0.18700014452426067,0.4825709775043402,0.7078727792015048,0.6409755917908868,0.45046670444040204,0.3526492602354781,0.6777414244782578,0.49873712652230096,0.49735184513405656,0.3976893599984748,0.009502462570369208,0.5304347826086957,0.009946407948504437,0.5147679324894514,0.6666666666666666,0.050229844334220175,0.055024989361790885,0.07297556837055373,0,0,1,1,1,0
0.5341691138559482,0.31673159179443355,0.2555730888688509,0.11024749401015921,0.3243645513334687,0.4978210702087447,0.46970721152024103,0.613943049672994,0.367653256589642,0.5322023811992254,0.6737688789964504,0.49175147103890604,0.9586947967653083,0.5516282020143558,0.5275587257004125,0.6228362422345171,0.45466133270580855,0.42745085955880896,0.14672656950143864,0.5442618349925231,0.5204884641966689,0.42646165337257463,0.44526799530668126,0.3539227387973177,0.35670131946577954,0.5349011773964101,0.4200861729435956,0.546671900635122,0.44524056411928714,0.41620860655125547,0.5288592964087836,0.44936955551014535,0.2223527962318868,0.34551378330290916,0.0,0.2748412443418355,0.24167543167195482,0.14882280800831404,0.17791229046495946,0.2440097430385224,0.23854374133911627,0.25310651449706767,0.19176458511007927,0.10689543966938199,0.1390910260111578,0.12180748951949022,0.20709430849360028,0.1288166687031618,0.502283105022831,0.3782501055990989,0.8655806254900252,0.7584238590899013,0.3079490181662095,0.33117935013952604,0.27243840925606644,0.2052276577554692,0.36141527098271686,0.3283092872729282,0.17382503802224678,0.18777500171669742,0.18376528980142914,0.18590998681651463,0.233482834811859,0.19119974072026386,0.39068258209245604,0.591304347826087,0.5503299019596721,0.5738396624472574,0.6666666666666666,0.4071882339309509,0.6078041345782124,0.5327776250482412,0,0,1,1,0,0
0.14835010872245513,0.047397616028097354,0.14622783288247676,0.5268438086584752,0.6196970781176675,0.682096754220177,0.5042676137196487,0.7960489010396946,0.44986614005723663,0.6847020805427576,0.5326643970751448,0.3182903716251397,0.616947930878508,0.5008481429996228,0.21342461518542838,0.5024619114667506,0.14418689780497054,0.15829483604446684,0.10710579689637284,0.23114961039538692,0.4409401308200906,0.2794818091113304,0.38181147652490344,0.27398106282419266,0.30019253938049595,0.6705025374052886,0.30237717782620144,0.3981499934575393,0.41242520729441856,0.3013991993905808,0.4183933404360868,0.3719092704856618,0.085209018452003,0.16335235806548512,0.21063754843254673,0.1636385107694434,0.27882593391951355,0.2502032439791806,0.28635155069916174,0.33867797046256043,0.5170767464865914,0.3625587871791021,0.17662591995956917,0.14023673586393065,0.2128937851491498,0.1397206657242521,0.2189046998477409,0.1279855534602492,0.5201952704458551,0.4548681184587225,0.8957661817231467,0.8860354742967735,0.5040172206060787,0.5064698324110422,0.40206852892622535,0.332481026334975,0.44660160665441395,0.6399213707635507,0.25168863507589545,0.23395944368440236,0.3794287204704024,0.23611491822323163,0.23662566368762983,0.24481780968540545,0.009438654065946715,0.7565217391304347,0.0,0.7341772151898733,0.6666666666666666,0.05931944685838558,0.11517133774436593,0.09953054413817058,0,0,1,1,1,0
0.4669461319464682,0.26899154685442683,0.07252529806632613,0.8719572135764253,0.2813337682264018,0.4429824948252181,0.5457392140612584,0.4564790874569492,0.3092208829538293,0.6553745972240077,0.5931027739989444,0.44970202350290234,0.6628808466978271,0.6801842014149067,0.33860247343521077,0.6152227742802118,0.19976206351073983,0.14676215608293844,0.041648978821753724,0.19214660369303696,0.17732090078572255,0.2585798453760529,0.4594776132093119,0.30853922205475937,0.3015710377020093,0.491177093737704,0.44441805554730895,0.41062898209378884,0.45975208943247314,0.39963629031053494,0.4522395651272949,0.3970721794609814,0.0770207644265853,0.0833237054324468,0.04608430198426677,0.013912315848918388,0.10135516821885616,0.13077359694821347,0.1612503349321744,0.23876079266911837,0.16862836001622628,0.17996160172556996,0.1267988565652737,0.10918754927020378,0.11346390626953357,0.11173046618702467,0.13669970732905956,0.06686423484749092,0.27037160782566727,0.17677875815459704,0.9481662165693875,0.629979792167249,0.29696939432510483,0.31531318482082327,0.23303824600471834,0.22781772693657265,0.2607663965899579,0.29056449162607845,0.16336892016819252,0.16216451771367602,0.24395024413819028,0.1355777890903395,0.1650990996933021,0.10989702345773493,0.042217458131924714,0.4608695652173913,0.2452573757138611,0.4472573839662447,0.6666666666666666,0.12389311514276419,0.2721901917102625,0.2255357227893665,1,0,0,0,0,1
0.1933018000851846,0.062455397119051605,0.12386033463580814,0.6223328039029936,0.5857825745447769,0.40672550529755835,0.47829597838691523,0.41171957390005337,0.507688417402194,0.5319520069337602,0.376028973573797,0.4408678559279421,0.4680285517804411,0.5229489538062435,0.39631992510026337,0.3367689887782461,0.10328666117582463,0.08038982218984464,0.08283807367577001,0.30946782480386814,0.25361359245744103,0.40178257888664076,0.23319927899739834,0.18850031092636854,0.2225494658922197,0.2920629155442557,0.3191525997351874,0.24943885818965084,0.38733369729701994,0.39175155715544663,0.49565357541303057,0.47408214699271156,0.08079266847996057,0.09106453774522266,0.039802747446283926,0.19724678581695448,0.20618864040736684,0.33422714537565645,0.1880095753796143,0.24593517328340614,0.2434177283397842,0.20596186591727905,0.18584604693767967,0.1352870213325052,0.1511050312581788,0.24818755509921706,0.35996770527553634,0.20445941753236477,0.32395960945910823,0.2575268691040503,0.902082062897465,0.5942756956157813,0.41877160809946484,0.4215835816424663,0.24885856367311454,0.14303547170603015,0.27394665769287185,0.370768154238521,0.23139892046640623,0.1578833385274434,0.3171495092304565,0.49680528905770716,0.45335553869999673,0.44827614381310066,0.021697393797938485,0.808695652173913,0.02454865373227117,0.7848101265822784,0.6666666666666666,0.1162312659598647,0.1371413950099151,0.18133313311318855,0,0,1,0,0,0
0.13973637606760966,0.21748781422776975,0.14520088167518297,0.49225977538536325,0.3872254598827786,0.5380608865520589,0.6401508809241025,0.6394042938561031,0.5938641171063775,0.507586392080916,0.6145667598283828,0.34666483520298,0.6046711065837522,0.4188786425577874,0.24694761994725137,0.22367596636479448,0.14832463950007194,0.4585054615162833,0.13129097684071506,0.3008972243481489,0.19299713875279817,0.2525480343138075,0.2497130443654667,0.20510367234440618,0.155871646847067,0.2503808630204707,0.32702968553011,0.22508278728950892,0.23914612653478484,0.2580228980268562,0.32740832529215125,0.29160706582203755,0.1072244282911758,0.6064976777503062,0.10273570506046731,0.23081009101192018,0.2753268563406522,0.43084238721809004,0.19767108041022194,0.36371281639092934,0.17825636520945232,0.21621286613623242,0.16383334912663067,0.11440481593846301,0.14114882238824897,0.1719063132855313,0.2161254228809878,0.19824294579675852,0.4031258120800385,0.747582953958793,0.8886662601271887,0.5752066244837248,0.1507504265839919,0.28775875388229355,0.21804436284138767,0.2788276451675505,0.20586661834623313,0.21524062940217842,0.24359958846509408,0.14992578585124422,0.13802533820714735,0.15709885003459031,0.22694324440193914,0.21286539514286262,0.2152999030986536,0.782608695652174,0.054267624456308415,0.7594936708860759,0.6666666666666666,0.5219716922692978,0.11093051650243496,0.4245164698111162,0,0,1,1,0,0
0.3551245264408527,0.2098240733585761,0.09206241859533126,0.8505320011879902,0.3512530079179384,0.46851753392847,0.41785076696733636,0.3774394433920768,0.2424903970041061,0.2729696357702404,0.4857881916569978,0.3951206038672975,0.7900348255230265,0.29864387554195887,0.3601506802321152,0.40653329418319956,0.15939130093736523,0.1510494958854303,0.04416065279939624,0.12245906093612444,0.04964936158569233,0.004899583619003056,0.03398086112197529,0.09869538922328147,0.02391220075568079,0.1658908159044361,0.1384803557751112,0.11351068434137546,0.2353391640804482,0.19004204693124616,0.20395647086650093,0.21425462994497801,0.014395784565520237,0.05767497747071193,0.07027122226135962,0.0599123868343881,0.11947850223006513,0.10882706622626892,0.22639059422120542,0.2607698106146386,0.25933596248026364,0.2082635909443768,0.26672589153163395,0.15522861374549102,0.14295029360473221,0.1077158774147346,0.12783971987836823,0.09381410384548464,0.2742139065226268,0.19911296756934344,0.9312222319017335,0.5616659487107369,0.1341726183013564,0.12142513676709389,0.1517056916096542,0.11121950707808181,0.15225682310407015,0.15413724208413515,0.1278404854919035,0.08718445781414244,0.15666652602670372,0.08061505527926799,0.11228440457738349,0.12365355651726305,0.41939953695044146,0.591304347826087,0.6060836734832792,0.5738396624472574,0.6666666666666666,0.5978832707194139,1.0,0.8436491991145516,0,0,0,0,1,1
0.9091551032302897,0.5157797606330995,0.13582055906221846,0.6143491587222769,0.2914131639469209,0.4439400102807665,0.3052068195996013,0.4743868380314987,0.23415575918857193,0.3702688076171835,0.4105315259094725,0.4894178424894947,0.9603805433075789,0.529520285668515,0.4205447581854429,0.6154031115108329,0.45781856689022243,0.41610305461956465,0.07635253054101226,0.21904725874706718,0.2205080423926915,0.0860409246222193,0.09738211437413913,0.09985909648957192,0.12237429848590375,0.3311096986389821,0.2830704009595003,0.43923664583144617,0.42406227443106237,0.45035026662086053,0.4830339780930991,0.4655980140620152,0.2624032146478767,0.2656607435820412,0.09228601620288834,0.22465052199406732,0.2984686569970983,0.11859757596646511,0.10066000041222423,0.17232228576531863,0.14066546087847667,0.1359709678645167,0.12119223601503523,0.1310462005207711,0.2442032289775144,0.20913493316723478,0.22566991807846387,0.12486211426483185,0.2948546608753758,0.17608063077861735,0.9073961146441328,0.5956889777196588,0.15547100610073544,0.10471747938640054,0.05135293028027528,0.1024682810672457,0.13124606317896678,0.24475421458231672,0.13317851072078254,0.23859452664050246,0.365681803362318,0.2774112072678858,0.35260033637832666,0.3457081305440789,0.0768585947240376,0.5217391304347826,0.21520600721064945,0.5063291139240506,0.6666666666666666,0.28083568414062954,0.3738948082758314,0.37831937197095206,1,1,1,0,0,0
0.5805835145374251,0.44607577982123997,0.341085562568881,0.6333555905378709,0.1779719726949281,0.7185204445778834,0.529084842747483,0.6722744742201995,0.33295202315154876,0.3351049602096716,0.5364892723991038,0.5209629862511294,0.30316886517337377,0.422344853780922,0.3821141648490005,0.33161627628280266,0.5861670000392204,0.549974579684436,0.18473185227111927,0.661743689140143,0.5165421603477844,0.4748791826223642,0.774627170234836,0.6449839523594671,0.5529949766041329,0.9444091326412218,0.6425030132821916,0.5345150023653512,0.606444722099069,0.4869620905465353,0.5988751415492236,0.4466014273929265,0.20653543978695377,0.16244656515007969,0.08635669836796994,0.12589523919780468,0.15104855703594855,0.15090704338847216,0.24127630505769668,0.3830989539310779,0.16224561275085428,0.18211404034171208,0.10357165418996178,0.06658106590860227,0.1250390108906715,0.08323905132428712,0.0845156449510972,0.05377022816816232,0.43353008872554477,0.1983327075608955,0.8610506141649971,0.49567165518071876,0.35501137911470276,0.36727679767929494,0.38258828702111064,0.6485059713939546,0.3717825925638305,0.6408098627210872,0.3556645692303104,0.210876466455733,0.31211715564624704,0.1678936445158006,0.21500181380470273,0.1521933921796656,0.4247219169075646,0.8869565217391304,0.0,0.860759493670886,0.6666666666666666,0.024265679104776932,0.4520563032431937,0.2677966834545804,1,1,0,0,0,0
0.24664305409222353,0.09234519864664822,0.11798667468189572,0.3643746911167227,0.7423038072003649,0.36368193975555485,0.43172630163471715,0.47134318286602905,0.34759513689035526,0.3021353866442177,0.44452995089341296,0.42145301849348554,0.5400993649030806,0.36408266196753675,0.33537669397459624,0.3649686452127016,0.06989057536180729,0.04196442916535529,0.045870477807650634,0.25827979301665704,0.21445484159352368,0.13673266333338913,0.05993971806077514,0.08474583502662875,0.060964369759253234,0.2267602933906392,0.25468914209035687,0.256879145655303,0.2629790305619575,0.23038805658038208,0.27676248406590065,0.2692917527567755,0.11534634229555425,0.1815791297918063,0.14993542327110487,0.9045322549983896,0.7077247941408216,0.6381436079231497,0.18364294316311416,0.3557740048842775,0.22353340673797695,0.1527172841092306,0.13361998167977512,0.10097584864193403,0.13336822953063715,0.1414286907655537,0.1387348015146928,0.1540316690945067,0.31933771392508437,0.2780013610550523,0.9306995382873072,0.7785691906117764,0.5049553866455306,0.39810260291034066,0.20578015620833473,0.1472865167655343,0.15016437576039968,0.22193884597324398,0.21351355381266215,0.23929176988859957,0.21598079113814805,0.21720118520839046,0.16396794512416318,0.09484681524412329,0.08175308235738643,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.12142086803837944,0.24545977922587212,0.2086214054227133,0,0,1,0,0,0
0.46932233405814966,0.30387687104824157,0.10948301773369407,0.8917614065238497,0.2935996665080195,0.3502846615126416,0.3661739903055537,0.45433192387387994,0.23564126338097702,0.5838821177826897,0.5722903345801574,0.3730081592699005,0.6871976670209285,0.45915671460537133,0.2648833941277162,0.4645864690047312,0.22525525878861566,0.21390700346200486,0.06009150511768313,0.21963008230116435,0.12610245293566796,0.1777980301332754,0.1908903276820787,0.12124208417731452,0.17952648502230195,0.3674425174288971,0.3398566687052089,0.22474660546949699,0.2771882705984515,0.2645129128142316,0.3025752016226093,0.2559184584761862,0.1652245609712179,0.19796196594033783,0.12075848303393216,0.1886332007961522,0.22354517312434352,0.1756381240353967,0.30272200482302325,0.19144156356418296,0.2648901116218258,0.15486881795924573,0.16729681922991882,0.08663015694799456,0.15448492583208992,0.15380416754865964,0.11455149385039996,0.06621893805319701,0.4158406652559675,0.381306612850237,0.917719313529053,0.823094850733864,0.4268315487283228,0.23597644610509383,0.1733232641313176,0.16923407759402914,0.2138653758208002,0.45229764940936,0.21547430888975042,0.10350628839459744,0.1543689804497666,0.12205166359922204,0.11360353527025686,0.07948884852017178,0.04209985030024403,0.5565217391304348,0.06355093854157921,0.540084388185654,0.6666666666666666,0.2450187396107687,0.10838569000953963,0.20519331712679803,1,0,0,0,0,1
0.2858952229370755,0.12729719041623297,0.14600240456868063,0.36489454240666586,0.5501100823079509,0.2570694382164387,0.44386651718405074,0.40062574818037233,0.48120140803801864,0.5691250689436383,0.5643774447312199,0.2905898139543648,0.4011275084857333,0.5148809370009974,0.4312622728247567,0.5413939451389482,0.12397536965133155,0.07921234436934507,0.044042733833309755,0.3781588142211848,0.24345085754857404,0.10267177806391198,0.12196039587123986,0.12255512143194658,0.1805881056666413,0.3507027048841267,0.3147172858491518,0.32269629898038266,0.3749986259760151,0.408671152668449,0.3507553129362908,0.3862494229124568,0.043680165281423836,0.07319361323566792,0.12574850299401197,0.7983698614278152,0.43896567835309735,0.24552588753053434,0.2415354174211842,0.3069524936501203,0.3426105822655601,0.3168934312169648,0.24942038598818658,0.21057428155084684,0.20786081813594948,0.22153230770728052,0.3509207945555307,0.18393717759795306,0.30762519953966655,0.23254681560050688,0.9289572262392195,0.8813451880923304,0.2161500555674789,0.18727238329470747,0.1582927410145603,0.10531629768329845,0.20150915068209466,0.2705342921066927,0.15630498315092597,0.11791598218860433,0.2967247509713747,0.24709245408622785,0.1458101111367609,0.19343847961848842,0.05313809599176245,0.4782608695652174,0.10858006021731782,0.46413502109704635,0.6666666666666666,0.24382049636571876,0.19356423114255755,0.29775403831664327,1,1,0,0,0,0
0.34639310453047595,0.15131569975954218,0.12269562168119441,0.5161569226832141,0.5348616440954945,0.2433800366142056,0.4771720514564028,0.3648856170953437,0.44348140209760734,0.3859034623184139,0.5409939558185844,0.34755246697166814,0.49562787071530234,0.37632938179224956,0.30419782901739456,0.43235619839869793,0.10030591834333455,0.06957683427935055,0.023701712183387624,0.14612384867570208,0.12584015228534162,0.06454253830760914,0.07558623973336509,0.139298213053361,0.15246963523679757,0.32598040699375486,0.36708209387982116,0.3564211734154662,0.4356443806083079,0.3658736500918609,0.4114482709539947,0.35855489710812916,0.04910109271491796,0.06753702890680963,0.10220735000587061,0.44640374045110703,0.32090123934623627,0.1920284441321327,0.17263434828823895,0.3419121829445793,0.19791904952170064,0.2389650199319978,0.3073881044884551,0.15741621079286205,0.31977777957655085,0.26204802421405304,0.1963931707188648,0.14488320747418107,0.31063221591120016,0.20778382691134373,0.9286958794320063,0.8070762167467191,0.4572566027552121,0.21766660360402967,0.10273842940804083,0.10532154264944221,0.15025497657321837,0.27528519210761343,0.16081173769122956,0.13526519013083876,0.25400728003590156,0.273554058816619,0.15856280711011445,0.13447685138532184,0.03539745504159126,0.5565217391304348,0.08588568692893948,0.540084388185654,0.6666666666666666,0.24462099638577306,0.14145675324639204,0.21898484296498374,0,1,1,0,0,0
0.29121926068730525,0.22461821449080366,0.11718515178839806,0.7721789404115003,0.27827118356370467,0.6413563061777388,0.5144340892552385,0.44924944959244223,0.39243761564736435,0.7230036410535003,0.41883893360260865,0.394818114828806,0.5740967244885576,0.5583971970585652,0.36662646002301424,0.2214356230766919,0.2381979579296911,0.33029683445542196,0.05346445922362153,0.24515780231766035,0.14710820609471598,0.2112436804289784,0.23699028176917714,0.17039084991162867,0.18845857507990293,0.3561124731378069,0.2954441548262984,0.2943583859246509,0.24454329274771824,0.26495728091532356,0.2611015407672229,0.29933057844984823,0.1855719931385464,0.2890033967234327,0.14324292591288007,0.37420064693406874,0.14584750129926166,0.26494469806513643,0.315138787059693,0.2417398404582758,0.13665057254605328,0.15003646207491828,0.17157838213462207,0.11416234681445737,0.07034012100346354,0.07459349247325431,0.1203575236615899,0.12569435568016027,0.6150276571258861,0.5402449899094195,0.9204198972035892,0.6518430992850883,0.28753142271870535,0.357768134449542,0.16320453032668586,0.20325817296849352,0.35173392698437356,0.29792102089107003,0.17273283034622613,0.20024086584934264,0.165710954191007,0.11936601793476131,0.17657883454803286,0.1497231535170261,0.011152725655335236,0.6347826086956522,0.13147409906588284,0.6160337552742615,0.6666666666666666,0.06573737360232808,0.014571982433744123,0.1122414070645964,1,0,0,0,0,1
