@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.32298099373731637,0.197477666523134,0.10859840954274369,0.8066846913583132,0.2965720552358574,0.46158412236408136,0.3804447978763146,0.46950609828458534,0.30031925299989126,0.34669959970327735,0.5612679042526246,0.35589781301400264,0.5902949026445107,0.7255093760246406,0.9023583325954042,0.3837627746473775,0.17507322842935083,0.1920763445806308,0.038616835179826836,0.08571268658582544,0.04663326744215268,0.21396865590982783,0.22842600608157504,0.23976031434657846,0.30776699635346405,0.3056337110713737,0.3551585710014513,0.15046952746008496,0.3083144939378062,0.24988100732706398,0.38418443949632386,0.19922381580393445,0.235263842489917,0.2986482427155302,0.11484918793503479,0.13846457343591007,0.11899779362403264,0.2590640292181026,0.33204319875515037,0.25933502992406593,0.45314526698946717,0.2636806124059131,0.26822810693586835,0.1318538922106926,0.14583743896297272,0.1745300968228391,0.1635370372523538,0.07108192251342992,0.28973026569471727,0.19659032242924862,0.9683851919146036,0.39743125498011417,0.154676397075759,0.3492557032586171,0.16163851475482116,0.2765712553922738,0.4602542212103965,0.3228227051950668,0.3567400107332781,0.1295925160538689,0.2742423758327076,0.06164537170112293,0.1925431743327396,0.07857225603976659,0.021580746174282312,0.4126984126984128,0.0471517027161323,0.4126984126984128,0.0,0.07206786152419138,0.03885650626110356,0.09474110700559332,1,1,0,0,0,1
0.4347273441420996,0.271044715471808,0.1979825591903127,0.6571872834787811,0.317356560173336,0.3891932864904902,0.36171606275331114,0.4162174120642018,0.429839773278459,0.534807109957577,0.3727390530181217,0.4313962595838374,0.6562673529218589,0.41480115221455416,0.6716943495493528,0.41346496096719315,0.3250661068484837,0.3270131019167578,0.13089016755965804,0.2625516559469024,0.2862216286903059,0.3333670964255386,0.4200041529932368,0.3912569648407253,0.3177325290973574,0.4910538492087674,0.4264407756087245,0.1732953660132755,0.32721007177901296,0.3585447556683782,0.3398367391840218,0.23445296186394105,0.15629357214377287,0.18855281096194282,0.12677236401134317,0.2250342696592802,0.1876797190533357,0.28312088002201663,0.46958723136031766,0.477225950413905,0.21744095762621707,0.20296060927698936,0.2284001324439704,0.23215030975225928,0.2137270358448838,0.16640750153854827,0.1874611498134744,0.12972760323403332,0.4108260957382347,0.2695065002111982,0.9315466727231432,0.32999986172351276,0.4198030317247733,0.24891635823974953,0.30099415266069685,0.3197223422296448,0.2523375884218229,0.31248740962911564,0.3539542372054447,0.07877144561101787,0.1977530872086522,0.17563687477296774,0.16246805486591015,0.14676316953472204,0.29956416550031806,0.4285714285714286,0.034732164533497305,0.4285714285714286,0.0,0.48092995422040036,0.05056473588557348,0.2954778858618176,0,1,1,0,0,0
0.3034946647173064,0.2309081370878238,0.1884149647569131,0.5541472174869106,0.34244009958163735,0.5016230024730425,0.4373537060377384,0.3238469063014832,0.30720436247544364,0.5418371359876106,0.409130018621656,0.4400898117608153,0.6113721720335088,0.5825562041088139,0.6886562877217699,0.3375025639788125,0.29890203801066384,0.41733115298188,0.15470938356089026,0.2773241461967367,0.4136425747753939,0.48137728711495414,0.5291880518953485,0.5558975507603976,0.3990630775763023,0.5984307726574533,0.5226134134513714,0.3056148524416466,0.4408583436232463,0.33530332314082967,0.394551725402397,0.28695461039674686,0.11387477424365777,0.19833629872680636,0.21609951018303686,0.21388504514197204,0.2360946197809951,0.30737217856639204,0.6779243575232851,0.5359243463519863,0.40316326322723484,0.4738363977455565,0.282841175920473,0.23128304414300518,0.24229345945827582,0.19023785251546765,0.22534673372227493,0.16013314612838458,0.2790069958318797,0.4209238747829352,0.9063365886895298,0.4916174200718692,0.4977884787634248,0.3856280597609202,0.4078293458748439,0.605772392847701,0.380938829715153,0.3769892785997269,0.33693223398546124,0.2561164200219137,0.2762752208572296,0.13014830140404632,0.091006619077338,0.23351833519388332,0.09267934925595435,0.5555555555555556,0.05415474534699833,0.5555555555555556,0.0,0.29256156308907577,0.17340840455872777,0.3394242819233932,0,0,1,0,0,0
0.12335522726776789,0.010804369052745212,0.06201427796855241,0.2615461119361391,0.6124702536469445,1.0,0.8105459907710356,0.589503012192851,0.3449538397148785,0.554430420924406,0.41173401483092054,0.29336898535337275,0.8597212187796679,0.05008502316715015,0.42238595000768997,0.2008998057408994,0.05446461193576954,0.04320353199328287,0.057694211875501944,0.24698926768363955,0.2760944903681062,0.15540739597004555,0.32579568221447464,0.2614396793915375,0.26059774464258945,0.4034582677562445,0.21764407756087256,0.15156413932084717,0.33588291117209745,0.2587405527029366,0.3696307176427207,0.24430431915595108,0.07494642673329402,0.11055757099614114,0.1782675947409127,0.46351148155109506,0.5360637144816838,0.3427467575994588,0.6374409821396368,0.41087536657496276,0.5822213016599548,0.627316853435545,0.2983085590652084,0.23540357370434387,0.43601348836190845,0.22386417554953184,0.24119984580668413,0.20156241521515003,0.4113585868786839,0.3082907025860046,0.9622984328866682,0.6981707317073174,0.6447458776561714,0.3784556634421349,0.7289081117398196,0.5831103344660601,0.8530639347372414,0.7728641135259753,0.507893838122652,0.35688131926048183,0.4324049075834306,0.2515690888702876,0.3269222884787966,0.3864055226741369,0.013328083979612918,0.5555555555555556,0.008686586331531049,0.5555555555555556,0.0,0.05109362376948625,0.015974379278345135,0.029200644913407087,0,0,0,1,1,0
0.13460405437842315,0.024043739045528152,0.062127236580517,0.27708177593843875,0.6371836069720459,0.7105940059607874,0.5202842658609746,0.6486627090741941,0.40874320086821236,0.4112797586717886,0.35948570837708904,0.2614205400889415,0.7321694063136275,0.5546413728287399,0.7812458595520093,0.35570078065613725,0.036933137644676456,0.025490744143973613,0.04916770268337495,0.22680957985957173,0.18644756462084175,0.2617494016830078,0.07307466569826704,0.09318526386013842,0.043642914231480034,0.13193444882675665,0.20985590420838474,0.09373409371851199,0.1502357825158196,0.21876081751572152,0.251469326971852,0.1867251895812726,0.04859492995704781,0.07776879173695034,0.12773910801753036,0.38703740010758897,0.4929814356823547,0.5865450860943773,0.3364400186177841,0.40315924717567136,0.3314952270355556,0.4951171255979684,0.6696091639095236,0.449639555455121,0.2722306159539293,0.324168126917313,0.41104056339590206,0.3967789670266066,0.36323240484016084,0.2765581733702539,0.9628435157846922,0.6110126851392532,0.39722504201250564,0.4276326386563748,0.28555171798398016,0.2917985852736922,0.34711042451509155,0.3442039528168856,0.32368151436795634,0.27111621198041636,0.21976692173746343,0.2953614353175293,0.24907182587225596,0.4051172146513048,0.012508657352203379,0.7619047619047619,0.0009245876792735804,0.7619047619047619,0.0,0.11700368032075642,0.10222649788876359,0.14123729294365628,0,0,0,1,1,1
0.12406987147314903,0.029781001534384156,0.06660039761431413,0.5236449291533809,0.48756635724912395,0.4621385438417441,0.5038904326209144,0.6699867973525299,0.637860761567649,0.3328370529192151,0.7432284240652887,0.46442993029145313,0.9270005493226017,0.33573391074484676,0.6265730373361048,0.47332707923599465,0.1482589282949697,0.12406654620444973,0.03212568624646561,0.24327645283132104,0.15445591148977053,0.22129792326102066,0.29887613176176997,0.4178109657631491,0.33486625206054244,0.5914629661926906,0.3896237903902109,0.291831572605358,0.40564485693662267,0.3765072405238562,0.41144414724031364,0.21366771073744362,0.19472595753441324,0.21527370196640244,0.14700953854086118,0.30898399777044677,0.20542475470740917,0.34930703919457634,0.4917413639416116,0.5143299360272555,0.5890428944288627,0.6501593458391384,0.42209943913517123,0.3623032620180415,0.29444590422387174,0.4074536204037338,0.23448474478949122,0.12243893229873207,0.7585060869245882,0.45269747031491997,0.9732000908471496,0.5117783479762372,0.5871418273947129,0.5372166469092455,0.520033173415077,0.6316262904380235,0.644799486859817,0.8156657788123642,0.5651997853344392,0.4812277222229928,0.39220330047765867,0.3287963738016646,0.12139606499724394,0.21879278387429696,0.09388745410739953,0.6666666666666667,0.0,0.6666666666666667,0.0,0.043299123305706,0.23343399805326082,0.12848385502135948,0,0,0,1,1,0
0.32278460296331857,0.20119839647758767,0.12948445689499377,0.8590466464843087,0.33243700429678796,0.4220931075054849,0.29741001801162664,0.4597790221984809,0.3037749882794567,0.5665061258584945,0.6398507231899855,0.45426083702472436,0.4545696773923895,0.6831754294393791,0.49232365103788334,0.3698343368042568,0.20178225302047922,0.23557259535919672,0.05269932778101721,0.07245725651504058,0.08248668551043473,0.21143086543657846,0.20218439858874093,0.23782394713043148,0.32467749388081324,0.39841732453882395,0.31938438427489046,0.17679085252474885,0.265607996453186,0.32631757341487333,0.31792874298950224,0.27469914276294094,0.10906487745992532,0.21058761004690713,0.09196957978860537,0.03473630995975138,0.13020934695790537,0.10880562494447675,0.27600092058415876,0.21792185508585382,0.4327268940757291,0.19831982186713135,0.14386220771966363,0.14051026162512545,0.12544395541833628,0.18191794722427101,0.11002998899002485,0.08589383580226816,0.35507978186225,0.3142159853569249,0.9500794912559618,0.4633822255946322,0.2533194144693629,0.21255124109784898,0.2387604060593972,0.19424437236834471,0.3200486037708576,0.3607113279763637,0.18391471922720393,0.08932608424293695,0.14924037893189768,0.1936699464598765,0.12984415785565584,0.13527866124649826,0.046184894042799816,0.3650793650793651,0.09774253126013926,0.3650793650793651,0.0,0.19913108524580356,0.130637432300896,0.20921054363997843,1,1,0,0,0,0
0.40236105352739654,0.25503375038662845,0.1731768480028919,0.8829017494622386,0.3740100080876798,0.2434162449527556,0.6535798341057288,0.20070069155101827,0.5820786809400443,0.23501849869268931,0.6127264741511874,0.24638011609388463,0.7055183037873407,0.5385124036788855,0.5068540851199539,0.16765706632560723,0.20631529405936302,0.18845587539423497,0.07432915626065811,0.06813436680039527,0.13750794267761,0.1911618929977612,0.2562956248500703,0.25516454906607616,0.27537589290174325,0.4049921937873894,0.27577280119010295,0.2541849751212772,0.26189996372576674,0.341382766976288,0.34381130684029004,0.2678755907242554,0.1464211186285244,0.186371513737089,0.1348285640629029,0.0708990641061371,0.17407920066067367,0.2309660201020447,0.3333442108824726,0.3723741683749438,0.3026129631767548,0.35481726140944536,0.1535983560771309,0.16176641239090472,0.18776193917099124,0.13867417071073881,0.12624622454446338,0.12276054949626494,0.4135987220212629,0.27843549068381285,0.9513513513513514,0.34097447761735794,0.13782234468168594,0.2594333390644936,0.22911911985470884,0.14279772766840984,0.28395262487465106,0.4006423887011214,0.1425720837195687,0.18340591670018447,0.0959830343307187,0.18183742122968555,0.1480591480386485,0.1380852834003833,0.22828723509130172,0.19047619047619047,0.31784942040264375,0.19047619047619047,0.0,0.332166003411029,0.32937783757660466,0.32801261818325456,1,0,0,0,1,0
0.20138782813625156,0.07988956072946926,0.04922736309416231,0.38845132924311465,0.6729538669426907,0.26138098018287836,0.5213996067817203,0.35073277637020456,0.4747026875327486,0.2762924541947507,0.38480470977063014,0.262146779569565,0.43564790212504256,0.4758668019942296,0.46816840229807766,0.40872160016409465,0.04806138183439537,0.036110053459693946,0.033566941348618706,0.08915271449849714,0.03716112466030469,0.04731938547054737,0.024600321809567227,0.14726385772999478,0.1686241820270742,0.30273185922341317,0.24002231442926836,0.2055818712539083,0.301028502753544,0.32962232446777817,0.2999667937197348,0.1818317947027145,0.09201500987245353,0.12232825750398596,0.13579530806909001,0.5888594441671906,0.4058062602182468,0.19466828023087718,0.2847481875999375,0.30790956373970396,0.28718034041185353,0.3228091801545311,0.3708064675120501,0.33580890840575817,0.25455451181326505,0.24548935230641303,0.18916765124405566,0.09959167616256986,0.29869080626503364,0.19880790350589006,0.9765614353849648,0.45450077002718864,0.26819866583636875,0.07586125765788593,0.07642063050484477,0.09863750378829403,0.15368006432320602,0.3528101707813864,0.2644143045323706,0.3213374294392588,0.17853890761538088,0.22122968555048406,0.09734781360896878,0.030040861891020898,0.02409114284584042,0.4285714285714286,0.015531938548386,0.4285714285714286,0.0,0.15859788755572846,0.1902557534311846,0.1777985447555302,0,0,1,0,0,0
0.3174820520653763,0.17071388284097597,0.1546064521959155,0.5321646338257406,0.492115094672449,0.4039333665403444,0.5663919995474819,0.4281118788814342,0.4069688971658185,0.37473373093856244,0.4807346968976872,0.393358977259871,0.33246854829560724,0.31403011377375306,0.28405320812729573,0.1267110788016265,0.10300902273332468,0.09405736848012922,0.040465162333733096,0.07345860301902847,0.05657079320384198,0.10169258086929672,0.12463246483941282,0.22480043255168164,0.18093904540686345,0.42652389247388645,0.41152073564693625,0.2974643439600278,0.4810970940308734,0.5270347747072058,0.5362814262810391,0.3760440707770083,0.183225251022337,0.28868914203849616,0.11356019592678523,0.29370977568361084,0.45504408742992547,0.32939571481909213,0.3162601612052782,0.2976310286371867,0.3709035922301527,0.5695558411747491,0.4785701106311562,0.4398380289862154,0.43733166918478616,0.3028605253144041,0.33608150422555866,0.2735006647132237,0.2958263711646867,0.19537593279204013,0.9511242334771746,0.5750212600099214,0.2521091557405717,0.18338928755644437,0.20200510198725552,0.11617649903600011,0.16640467608025944,0.3028739619938671,0.41665609601405085,0.4446817658562294,0.5706503506557823,0.4747003174502898,0.2833607419926475,0.3525285927922993,0.017464775643501067,0.5714285714285714,0.0,0.5714285714285714,0.0,0.07754525597678107,0.19946929801673108,0.14648649069196532,1,1,0,0,0,0
0.14680210356340145,0.04780395058433958,0.15619916862461602,0.5035107721679755,0.6678856708281051,0.5685869632278021,0.36525063469590846,0.5712321717007247,0.6360633412227326,0.269943821366934,0.36617451612627816,0.34561514964275464,0.6426357931442153,0.6164089626078049,0.3221896053865938,0.6325328189287999,0.09916956174410613,0.10303701241963989,0.11155974607505531,0.19167037099906364,0.3359265543416218,0.359128541650583,0.300523106476868,0.3700978178538355,0.33291185873420237,0.5107469379264261,0.42547090008823685,0.21142239812189006,0.32752884534352433,0.33162897363410826,0.4713254602533048,0.36147516210572583,0.07608807538624218,0.12173671927351712,0.1365687032740397,0.29157744132839897,0.3476401544390287,0.32989953947568684,0.37657473992638757,0.33120228338564717,0.4412654863851105,0.2968499020188302,0.36524963413616957,0.15683358475892661,0.24986971468611088,0.18567153521278945,0.27384071043407565,0.20864929820753522,0.42011714805089884,0.34496292298305725,0.9357710651828297,0.4762244382949819,0.4016662117089066,0.4847294741509588,0.45393409408232455,0.6116498907036877,0.4882420431652076,0.5370324775611612,0.3417622091037713,0.22986505041538957,0.18484512037318085,0.15708893346178748,0.23591111394561698,0.2506266192050887,0.01909797768020008,0.20634920634920628,0.03644463705112119,0.20634920634920628,0.0,0.14906675443583378,0.13007870907139632,0.13453320980871641,0,0,0,1,1,0
