@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2639982979466253,0.36680120324828525,0.3741415145490692,0.7941759136684259,0.29005198747241706,0.5461828215749638,0.31877699128136155,0.5659526619555224,0.5103651780630363,0.526507241182406,0.5447166387294395,0.4649185863350362,0.6204210677159525,0.4900816738882233,0.5218732169025487,0.364921300932685,0.39698788092716797,0.7093148399620567,0.2634306272210181,0.2262693013859548,0.16320321864873802,0.2295585578630433,0.27743985982225583,0.13750736072425923,0.1364750362155951,0.03948073451942935,0.08744740430683084,0.016710035630070452,0.08748319110658398,0.07115220965787805,0.06027449166889054,0.05681256181998018,0.10733368892881542,0.125817408785267,0.43561484918793514,0.07117905451387312,0.16259649705925872,0.18537889664263918,0.09667507672965912,0.10462595948805309,0.12891304987561092,0.04238208205602663,0.024173552152340905,0.03337954678246495,0.04317699095666645,0.031174981091124335,0.03209617942234748,0.019190202941016875,0.21903747635922952,0.3587025390716666,0.835339541221894,0.3885530402678416,0.11774484547075334,0.1772068737727022,0.09604333539792351,0.08929734400288877,0.09642156995600365,0.03175011751012824,0.16732692589159387,0.042804538078528714,0.035444989376487684,0.0014561650109765206,0.02245839729952577,0.0032173473471365094,0.052239860301888076,0.2857142857142858,0.11050978247798574,0.2857142857142858,0.0,0.0785841237545256,0.1630008372339967,0.18636178110049423,1,0,0,0,0,1
0.077192484779715,0.3755147464627291,0.1741482920657872,0.5514145605079317,0.5171856538539624,0.5781983924466881,0.2366866148936862,0.6569403135605534,0.1311463908026585,0.5593761853947172,0.5016003430255116,0.4821651422454681,0.6908425832492432,0.4246877853832146,0.4969436419696781,0.5145958264457825,0.13290108433809553,0.799274145448223,0.12568624646562437,0.2500049276691713,0.19819016279592697,0.3231029105226589,0.33394996117235787,0.30730316309438227,0.40503552874768955,0.6837212625261869,0.3269920732730017,0.40402084826576073,0.32882592398532906,0.4271602578895748,0.3912698040829464,0.2479791735355532,0.05892591448864434,0.5755898052083093,0.13682650167568966,0.1716080328729479,0.1795936827818851,0.26252743545794927,0.35776459495155766,0.20894257301595814,0.2613166907748342,0.4625641800264071,0.10372334375529206,0.3823216252476084,0.17366046990299766,0.20821561285897502,0.16207291626605325,0.08682986054587877,0.43700997043756085,0.5563195194067676,0.9217351805587097,0.45523817260708227,0.19031771690822077,0.20682671685956547,0.14513789012880945,0.13610776165021313,0.3463831747838577,0.5975613850527117,0.14894374786554132,0.28766244573584276,0.17343083534354675,0.15859247911303442,0.16719889575750396,0.13974398129620655,0.02159204861052244,0.6190476190476191,0.0,0.6190476190476191,0.0,0.0433069028455163,0.14066268545640598,0.07294625362524403,0,0,1,0,0,0
0.5294586160996793,0.34905723313542003,0.058388306524489564,0.91304662077926,0.27897311428923277,0.44525171962277144,0.3601003413154558,0.29182901440578946,0.3832929941162061,0.012865145140237455,0.41042917082879177,0.35138633851723566,0.6073097224129593,0.29799426709873406,0.6621967028218629,0.5549279672775975,0.14033229915593787,0.14695803557083464,0.03078344867041466,0.016233139648967568,0.004582684293781336,0.0732963792171698,0.13677570328285582,0.19384625388808813,0.20100279734252458,0.2889937655362541,0.23719654928499034,0.13249997403056085,0.21397400713026848,0.21110562222350426,0.3001175461577481,0.1687754148807561,0.08541777790254812,0.14821729787184879,0.13270172724929108,0.00965975008263606,0.09650981498367632,0.14745288990965322,0.2445121333335623,0.2344986739369842,0.29585135786707234,0.26086053496504913,0.22768988901498588,0.2268998918971741,0.15135540519827453,0.13790372211234456,0.13044003230546736,0.09006920704686454,0.2666128054938396,0.16440606373492278,0.9810129457188279,0.4366579177980853,0.19059602310048027,0.09839195707059281,0.1682291065223553,0.13941244365920183,0.216679766195987,0.23551267990241065,0.15151973459530665,0.10697493793428664,0.10661453424285505,0.08709193423567131,0.0717347631390735,0.049921540956673754,0.03261443559714852,0.3650793650793651,0.28179503876461476,0.3650793650793651,0.0,0.07788815415457347,0.269056149132022,0.4208858941350943,1,0,0,0,0,1
0.06389792043991534,0.00577668342561876,0.06498508946322079,0.5695776777358057,0.48570777182758273,0.5577964217456274,0.43082016614290736,0.6048702617569715,0.5253634179537634,0.7826715841607739,0.5757255378509111,0.37558025185584865,0.5565227580771321,0.5960456597492579,0.4801095375281883,0.14308509996500923,0.04980771731658834,0.06856882522927804,0.055152762038880865,0.11322305454885646,0.14427427179475635,0.1320515710646183,0.1983547319944513,0.31313394049524285,0.2850448324092113,0.17813293885518677,0.3331668258818211,0.15793054733189976,0.2396352790734314,0.21269038827669762,0.28586329198506333,0.22077426090779206,0.11244303453955062,0.131316865771657,0.11033771590616143,0.3063936004044306,0.24843596589629374,0.2197222192885946,0.4319660826567784,0.35370513968001255,0.3128051720508241,0.2509639647780285,0.5253033699913305,0.18321800329398064,0.36579846285226303,0.2869338494712561,0.1860766297848896,0.1451510979072838,0.4467784286002827,0.3381341812549867,0.953032023620259,0.5983160948645843,0.4062726590290632,0.25122571420814965,0.44369232707307593,0.47829871746097263,0.4709280790669521,0.1730644403160463,0.6639020344440649,0.16111427025977448,0.1980286595204243,0.09101820995941061,0.08079556480819254,0.15166554331571075,0.01838906376269405,0.7619047619047619,0.0,0.7619047619047619,0.0,0.1329517369318692,0.2389809568971972,0.21064657715919716,0,0,0,1,1,0
0.05330918454186395,0.01743163499851414,0.12009759624073746,0.5890576412346367,0.5088149052942684,0.5300518126875774,0.7172191192184036,0.6867623086568901,0.3598401463891804,0.5528985932396268,0.34190138206268755,0.4160525468422289,0.7044248831196748,0.5675885269980835,0.48157629643044275,0.3332878352779353,0.04476687659848527,0.147847196392296,0.10567370424565153,0.14385881507060688,0.2133777699017311,0.1735678221261484,0.425433385704032,0.27591787779933313,0.2554807308057345,0.34612515575653025,0.2975968234753631,0.13183126097208803,0.2603244162230095,0.27841581088097855,0.26328302140480897,0.18054593911418837,0.02889681180577,0.10263188298634379,0.10137922144882705,0.12685590864016694,0.14843982905870767,0.4072307224944973,0.6077581542974619,0.2515848824691582,0.3174989077755066,0.3790691181964452,0.2767333351868749,0.17595821652731378,0.17542096389235587,0.19747349234014364,0.16835513117611756,0.1364041275525892,0.36145131378417583,0.530617872060825,0.9478083125141947,0.46677345644549934,0.2141102305782798,0.15455853475345452,0.35005301447662635,0.3936698413107821,0.4688773251664544,0.47568099917183343,0.286349221837342,0.08706536663846545,0.24399332236369153,0.21413206563798032,0.03955046761754215,0.1088448090654422,0.057658750565906705,0.19047619047619047,0.04114131556914895,0.19047619047619047,0.0,0.11003500792914636,0.15706986252572397,0.1584242113036994,0,0,1,1,0,0
0.236498134287647,0.11297282381267171,0.09291975420206056,0.3919571006107285,0.5387750160588703,0.45268194245212645,0.47231797596806013,0.5609777333523787,0.5340970477208613,0.44622831726085743,0.4350447612244569,0.3221827216792711,0.783548235898232,0.4602871771917235,0.5392819073325295,0.48941981684141944,0.26559781026870033,0.20414164067778703,0.0908650831197122,0.17717794887168142,0.314776431778804,0.3930647726395429,0.25894766185532603,0.37842853203375165,0.2164194015685098,0.5123565096248605,0.259077086873136,0.1774699533588872,0.31448111358231867,0.18489478163041595,0.3037743113771234,0.13418507528299806,0.22439946473522177,0.2710492871502183,0.324632637277649,0.197700773214251,0.37002718062762535,0.2966421422301354,0.2766673135945892,0.2518766988248978,0.41392478704451974,0.5996987062169828,0.3234779685521397,0.22711060079519704,0.29833147211456346,0.20564870362627605,0.21554508320983262,0.1750224962468573,0.8966599952259415,0.4896923546252406,0.9635702929820575,0.6361911050192639,0.646351736374726,0.6190503768992011,0.34101850782619647,0.5089887350644494,0.35750422346893596,0.6770206146339279,0.27680636190662045,0.1601503446554139,0.42187325271179127,0.07831388094824458,0.16939234774527717,0.10585915285296035,0.02484589442143143,0.4285714285714286,0.06399734989347389,0.4285714285714286,0.0,0.09158014422069957,0.07107186371917946,0.21701611445656951,0,0,0,1,1,0
0.20628668688764262,0.6505424927374505,0.46529911440448224,0.4825708553822283,0.32594006796313624,0.4374308128898118,0.5178351984853078,0.47785403839581475,0.5606503644318416,0.6070719668562911,0.5496248632783411,0.48607265005613237,0.6235065291767924,0.5452727823352144,0.7135758756444118,0.68172727711483,0.3846211009344753,0.8557028442141821,0.5038231767022763,0.6084947721107458,0.5900184815134281,0.5308966262641859,0.4414015498819053,0.45803032437763497,0.402289699785204,0.620998396732107,0.5097953781420685,0.2281272398641278,0.5630970134214663,0.4242954191426759,0.3144899576467137,0.2280772612374986,0.2092305100923612,0.5984148623980405,0.2753286929621037,0.2630623302720185,0.23385070553736953,0.22231713370363304,0.29178395813403085,0.3526152107470911,0.22559472472547248,0.26853314164179487,0.3469021001468511,0.1196124177777235,0.18013094221463136,0.15524821129083022,0.0969155076081522,0.07678002966339284,0.603991847377022,0.3203759327920402,0.7986827163297749,0.5198498058079584,0.34833058936934325,0.3391477462966147,0.45739840641632623,0.3363166820347815,0.4506780135693055,0.6623094657206168,0.5050348831536323,0.37715149581836593,0.6038588111251337,0.35620133613405563,0.12138695408556056,0.11889441203108872,0.031104932445966505,0.3015873015873016,0.06836560125426275,0.3015873015873016,0.0,0.07663145926214057,0.12772356303192153,0.13440812916461692,0,1,1,0,0,0
0.279191306435071,0.13661628873107037,0.2644361106090729,0.3435411742299874,0.47277522241119363,0.18708816595929453,0.8060104505973176,0.3830701221392069,0.543384665798238,0.4226415401229064,0.6171096306119913,0.39785826799063595,0.4397252789902018,0.6332320463389955,0.6065770454562099,0.512268638617744,0.2737535685312824,0.19849634981875644,0.2127446558040773,0.46636799598019874,0.22563111447474868,0.7211845904423686,0.6011524082145829,0.5607493066769746,0.6559409186273041,0.9856231206779532,0.489218338668864,0.3425369025730521,0.3884127641332106,0.4119995096059539,0.4771844333847386,0.30693482800307725,0.08062659667050334,0.09185017445756405,0.1123356535189482,0.29425719905892117,0.13395916564438637,0.355502032382693,0.2936053751122821,0.3267342965679097,0.3162912357190233,0.351651923411498,0.3784245233659978,0.2250645868578723,0.1247410716240776,0.14306009029281744,0.20413352568740795,0.1499171369399678,0.2576339031600594,0.1919322288449805,0.8672268907563023,0.4162792044262305,0.218941668728194,0.5606558860524673,0.19908248212729773,0.34754292862531677,0.595631081117706,0.5913333482552543,0.34497731375323215,0.23882817159262698,0.17611866383373004,0.1287774215455565,0.15973478136089686,0.1462129030899172,0.023044411667379347,0.33333333333333326,0.37794648509201634,0.33333333333333326,0.0,0.08185811316238294,0.0979178058570077,0.28191142375287415,0,0,1,0,0,0
0.32892726995002947,0.16182142922122422,0.07936472076631129,0.7118386470731879,0.36511838632483185,0.5437286071564078,0.3930353247925389,0.6435759251381072,0.4842093053813922,0.27998406016243066,0.40987137491948483,0.29664598327342984,0.36817675648887327,0.3212474968444002,0.3979417437719339,0.2544070271118136,0.1739771242437191,0.1748499541113784,0.049387741630268545,0.20787401818030443,0.23246989451863045,0.20333945804060838,0.11170414000328077,0.1690913404164876,0.10880913132524095,0.2328331613795247,0.29645010974907215,0.18863291678352906,0.3543754419777151,0.28972011480990023,0.5285686056010641,0.4239531816683152,0.1433517681517457,0.2263326940407145,0.1075019334880124,0.16397829426214106,0.3512321665853944,0.3357199256749915,0.24260827598288676,0.19345980771055116,0.20085951842520466,0.21373112024912708,0.2315722160858763,0.16999627442238277,0.20348157393417857,0.16974579894110295,0.2630766932867772,0.2108503129126196,0.39272139696296426,0.2730323367907261,0.9619804678628208,0.44134981185755456,0.5622499509498665,0.24742324015673214,0.1343859243940078,0.12977244443298105,0.15442086529166776,0.2327763726302124,0.23187783578084598,0.10664900625511434,0.32283496014185986,0.39083342546235605,0.5321979618890564,0.5814052067316806,0.030695533088823963,0.9682539682539681,0.0,0.9682539682539681,0.0,0.18560545764639,0.1512540358535816,0.1745892387556092,0,1,1,0,0,0
0.12568464005935365,0.023023343259323044,0.051057292607988636,0.4521064002065749,0.6016824370875035,0.6924367866215306,0.5013868724601545,0.6497381934527138,0.45771276638888847,0.47244075277393255,0.5043252898783759,0.32730425474514174,0.5115409991700453,0.5698876348221712,0.4573644546326744,0.6542338831308293,0.07401489958570978,0.051263202607618165,0.03592135808038022,0.13617907944079338,0.19679858283376458,0.25048714583494175,0.3242416283526176,0.41234988036188874,0.4043705354912832,0.5225812823201367,0.4099948224690261,0.2554146280656922,0.49467977913022443,0.3018213090636358,0.41009144968841094,0.25354434553247607,0.07641559754077651,0.08407699239780947,0.1571925754060325,0.35392691407794363,0.5448994229310031,0.4682363714187913,0.7007663519619949,0.7048045552223785,0.7373590577667913,0.6977675398432033,0.6318499945657531,0.31436749667649977,0.668848671965666,0.3265405448574905,0.3176901054220774,0.22737261924141294,0.4587502983786562,0.29384709250481067,0.9637519872813991,0.5448990235951541,0.6130530935705938,0.4228293230293103,0.5367815488625508,0.6742292836739038,0.7354391955985582,0.7734236855652796,0.5671464116700005,0.32446151925770794,0.6895737814911258,0.3330637901353507,0.2509395627673483,0.2481017124081134,0.01458579396788978,0.1428571428571428,0.0,0.626984126984127,1.0,0.06077316657191587,0.01903686325404947,0.01886623073967546,0,0,0,1,1,0
0.49250441879241497,0.2649754074002196,0.29649376468461974,0.10153447455959652,0.2996236566297341,0.5845826448594218,0.47873382802284214,0.7051282726593031,0.44023293464560154,0.7795039480723776,0.5355737187057997,0.5670007049178901,0.8141438628126512,0.5825914184900542,0.7006640030200719,0.6610254105382546,0.6489927607582316,0.49330378267500957,0.19612071336626585,0.3764642164432349,0.4342016674809237,0.5272248899868757,0.5297323026071886,0.47710980334071523,0.5706438258654277,0.6879259008663531,0.6186547899453807,0.35790042278246953,0.4971731746549366,0.480207552068309,0.43313823794846296,0.3054937355753379,0.14441855459794314,0.1693878965732375,0.0,0.281061354842473,0.20683772458276023,0.23708522215809658,0.3520049326822834,0.26053426109623956,0.33990139419909954,0.36400982374178825,0.28136508281539485,0.2567554087040079,0.22028947426043924,0.12283863329935216,0.1576161570267522,0.09610758406135257,0.31319659940140654,0.10619749378138638,0.8956166250283897,0.5818380747764675,0.2661428254582988,0.2351760521957885,0.3018087909549954,0.2696878445735509,0.4526158404929037,0.48810349844438977,0.28614431380201977,0.2704643486220718,0.3937848459191335,0.23815089154571445,0.13618990784312834,0.2521273458727383,0.17414605384857376,0.031746031746031744,0.09629268702196549,0.46031746031746024,1.0,0.29292361090332425,0.07217966723919254,0.25365546686200796,0,1,1,0,0,0
0.1946668994261025,0.18298743988307145,0.0348364359298754,0.3109328712656114,0.44001221472623375,0.6098656427296566,0.6381515384266337,0.46900910118197925,0.2593890068603706,0.5503513560770341,0.43246590377641114,0.2947596752156092,0.0,0.6618136032372189,0.819461487092455,0.23582345950120057,0.09265486342046433,0.21759570033519604,0.02488640489366617,0.11811578875214647,0.15360020730103,0.02522967652281327,0.08630830190933392,0.07117353727807946,0.030692716918927054,0.11999504100625547,0.1243373124968098,0.07271702660309343,0.2781867280275244,0.23808991519067668,0.2664345622373291,0.31641114408176707,0.3414652405416281,0.7660558726344248,0.15197215777262185,0.3401630684874685,0.48258843544108926,0.26962198241024493,0.7019771949319781,0.3601663456343036,0.6134317580400173,0.45800431305961553,0.6904438136786313,0.4877117013674701,0.8676640609603888,0.7051981791105078,0.4320069190225717,0.4462752319713495,0.38539505334092283,0.7837682451776411,0.9773790597320007,0.7675701882807222,0.317233871036536,0.1302234247604224,0.34216697985449884,0.2601252232675406,0.5653259975969138,0.5893972289992615,0.5722056886373615,0.24888697798920956,0.5650071089668833,0.49356412969660596,0.40173198431101015,0.7013659245529412,0.02605588301224996,0.0793650793650793,0.0,0.5317460317460316,1.0,0.08485203913706951,0.05639644504545795,0.0759526776234917,0,0,0,1,1,0
0.43689309795535375,0.3309372479334332,0.08924859931321172,0.7772286218705562,0.16908251430321147,0.41543265300427346,0.424496309512389,0.42037526999429564,0.4859832035286541,0.46970123841617034,0.601000427833257,0.5866165681812248,0.9523037216606263,0.5180567608873085,0.5563490420126889,0.5047916239336865,0.2525622209424019,0.2520682893118027,0.042830581012839264,0.09119218115700496,0.07995286120784831,0.2044184358835791,0.19234047717702663,0.24571030838574642,0.1648699360607423,0.34941784355215233,0.2924174694270444,0.23945900464333575,0.35385880895936916,0.2643404200080771,0.25203974160217235,0.20515441257281009,0.1356316030805798,0.23000207962659147,0.09622325341582888,0.0907994471485699,0.14171209526995848,0.37049376680062646,0.30176096070513997,0.3172827463321881,0.30486192697828457,0.27199249058288344,0.232325427978536,0.2508128070293303,0.2951619260329764,0.1932200523341304,0.12175190080826277,0.09518060303507153,0.23956592791171663,0.1946836720326653,0.9768794004088122,0.47485463684273294,0.30152076740000167,0.34188060484856164,0.3074818648498273,0.2867851408600556,0.15846816814375153,0.3294032723772859,0.21068936917597697,0.18654734331007894,0.3484551975334281,0.1472527125416555,0.13152056560539732,0.10168871242917624,0.15155625128329747,0.5079365079365079,0.013780894274816956,0.5079365079365079,0.0,0.3485299661889232,0.1045578201966252,0.21998124388810492,1,0,0,0,0,1
0.12288061623060641,0.04512635926422338,0.09992318814386425,0.5816615042360751,0.5485725910862453,0.43083844228746426,0.5371181853198094,0.4963603637994003,0.4619431119705275,0.6645216044631546,0.6086938373986979,0.4796330945895376,0.5614942768944167,0.16340177183115565,0.5519128120691021,0.5017487843723983,0.0672586867804881,0.08824260885067159,0.08704740739110828,0.23102008929819107,0.23579154106058367,0.2937636068864356,0.15942089448647478,0.21224535506688774,0.1597076527299065,0.14057066250895656,0.12717219301252092,0.0974451265750465,0.1692119697641442,0.2135341545029712,0.2048908980159756,0.10390427519507633,0.07527394888782835,0.1350555722439171,0.1825857179685486,0.2441551192227674,0.3531703078794664,0.3646354850352894,0.17768133017540905,0.2578006739617319,0.30048397429367596,0.25852193416043023,0.10016328016196584,0.12574740583755262,0.1358437890034816,0.18944955205930575,0.1404295053024076,0.09166598838786694,0.33949064468151513,0.33247876284789035,0.9371791960027254,0.46698584048770125,0.4411622322502494,0.2836978652936013,0.17348646293710696,0.3401630094852435,0.37112321688303473,0.30361819280614194,0.1954139630189784,0.1475118236917657,0.23830215505535407,0.17661923338124041,0.13585735956668504,0.1147976915137856,0.04151322039687877,0.3492063492063491,0.1016751486714299,0.3492063492063491,0.0,0.12181203434966041,0.01564425042599101,0.13229043605865506,0,0,1,0,0,0
0.27173391232243,0.11179474427941558,0.11903578528827052,0.7205936464130358,0.4704916177689321,0.34207351279128345,0.410149167265293,0.28034261815223044,0.42079751605592763,0.11106186388052557,0.3766426757507715,0.25568546737796655,0.6951371515234747,0.3770826371971856,0.5918462053688835,0.3610994642792505,0.10096543865841803,0.08205809917664589,0.04232449143498401,0.09841364355388797,0.09510097929502634,0.20126302786999156,0.18789544697300842,0.21464895516852295,0.3117179304660572,0.37697387913083114,0.3627370908109765,0.4422192963320764,0.6397382392707047,0.5321821092713322,0.705716980632386,0.5695653368502032,0.06566351309620727,0.10186011045127896,0.07353699407063674,0.03653542656408994,0.15705067229959474,0.1879408854019446,0.19569111653461896,0.1792886692761717,0.3115046892083693,0.2593486713537586,0.17570310308134435,0.3159167669315288,0.42981781952746945,0.26885555498137303,0.32905247134141924,0.2010361839130356,0.29424725950680297,0.2115677946214859,0.9525777878719055,0.5254430897189704,0.23554940414750866,0.19056892323563215,0.13350619901949462,0.15408523177911185,0.2563623058785267,0.18136289365892966,0.18503195589598476,0.5367817367304198,0.554203875585092,0.409422429995104,0.2815112269209219,0.4895028118878614,0.016775327032853043,0.4920634920634921,0.16433950405797562,0.4920634920634921,0.0,0.04236557852847012,0.31818465434034354,0.33612311047433696,1,0,0,0,0,0
0.2476869531062474,0.1619700158290223,0.21246385324417139,0.6709840476805282,0.43334720109699565,0.4833787029865968,0.42832220029848783,0.4242347437536852,0.42372684077418854,0.6102308894766284,0.3620427472776619,0.29780474644712684,0.6705131688151948,0.38999144681806763,0.44165289014089004,0.3638082324835,0.2425300809383147,0.3421376394540904,0.2137898408018219,0.34896112966300924,0.33992277775547675,0.6034296302014979,0.5387807077345234,0.7227731475962194,0.43900638143763426,0.7739413283799429,0.6652325148945171,0.3598299521123541,0.5812726026945525,0.40216638781515035,0.34568348914480584,0.23817864600505545,0.05842059459307711,0.15702105044249834,0.1315416344418665,0.13174091489458234,0.18553639281218542,0.4009649080846152,0.2756436789703197,0.24397394069631717,0.24745053298291608,0.27431355862483797,0.15145246045005678,0.09684465970004011,0.14861065493004005,0.1351272884437408,0.08824794714496408,0.07928796552534953,0.27474706670828664,0.32942225559675226,0.9262321144674086,0.37081108666306,0.2536904893923755,0.568510592089189,0.36894506440471564,0.5116195843516053,0.40694817103468217,0.5128421783020347,0.4053861540713275,0.20121773623112021,0.24022317363451917,0.11274065416870667,0.08968098142740656,0.11273090127851376,0.08862868169011609,0.5555555555555556,0.009178376219831783,0.5555555555555556,0.0,0.17251249214565695,0.015058300074647694,0.07559419290667069,0,0,0,0,0,1
