@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2950245466161537,0.1992012012285016,0.1550946798917946,0.8231162199378068,0.2787002799069418,0.3550643006556194,0.5224784383491489,0.7381944276791849,0.6236689264312176,0.5581500711208058,0.5930466325438648,0.4632694007047498,0.6659890338215773,0.48790895608001617,0.4042269380989436,0.27826188819245834,0.20455347687963293,0.23526006853581183,0.14366067638318947,0.20601785262758907,0.3863749908595772,0.27233518948958496,0.2965399527267162,0.1870422102544903,0.27233786559560935,0.29235146342201634,0.2532225791320559,0.18472687743455019,0.2326222606541819,0.13206694648165018,0.23351383257735747,0.18764616397611422,0.10370840717609482,0.17992004991103822,0.21022660561230483,0.12837824403132056,0.19138215933285374,0.14487058979660325,0.28337764743640703,0.3386620226692566,0.2954079396983903,0.15676249346306473,0.15398070059066932,0.06510833472683404,0.09680636837613066,0.07447913752034666,0.10567132219691884,0.04839444414100354,0.2552437168207298,0.17088867508330596,0.9144089206376861,0.47592961822794466,0.3170693095395443,0.27440129909032146,0.21320381788314702,0.2803172155523736,0.470395105830378,0.2899568183701467,0.17798884680762236,0.0807270345505158,0.08820043496104912,0.04475205910378405,0.07691521287471555,0.07744892706668009,0.06723164301268726,0.591304347826087,0.13418092876250462,0.5738396624472574,0.6666666666666666,0.26625343708080984,0.21437451502281998,0.25222888551488076,0,0,0,0,1,0
0.3401779909883656,0.14845960020666948,0.33694018635407297,0.12236884273101545,0.360788232592351,0.8729517407271119,0.5113261956787867,0.658936622608546,0.44406540874444594,0.849169980799456,0.5375765834372778,0.5432713048980413,0.8044269234022368,0.5235632599697175,0.5095599772588053,0.7757321575962435,0.48177563373468774,0.3941403421508448,0.16590019338710438,0.5061573580083728,0.5186245255825692,0.4885077172622532,0.5338543880830513,0.4929222918739954,0.6083745783677099,0.7666495152193871,0.5488329840103074,0.5030789825970549,0.5080664368077208,0.5512106230115461,0.5370581623404759,0.37134921175517865,0.2921519755110551,0.29787647018046537,0.11394857344135256,0.3888899006073346,0.22218213280094584,0.2369130211244846,0.33784939682764015,0.4412850093932503,0.4912753192644489,0.28362879979154193,0.20141271044568684,0.15937925515396195,0.21483196311795721,0.2172411583751215,0.2605376896108398,0.08507894750178358,0.7921446337751047,0.33190383442061294,0.8644916804599704,0.7365411550388787,0.2630456078317209,0.2541660754544451,0.33114579241023717,0.3312641941896265,0.7728637622634672,0.6781265249376215,0.25055915068738266,0.2403772508543871,0.23782473447814267,0.33759186017673704,0.22813705767898956,0.1656394432022137,0.08374866205452124,0.6173913043478261,0.3597247337981608,0.5991561181434598,0.6666666666666666,0.2318765012857022,0.3307645882526359,0.34281116679165813,0,0,1,0,0,0
0.24545495303638276,0.10363171619006925,0.1450881675182848,0.5372334858233585,0.47854019044322493,0.49792144351276224,0.5473999389209379,0.5628762982935157,0.6305064200593238,0.35754844716118095,0.6173661942891537,0.5258271091668063,0.672202466103035,0.6069642035853259,0.35522107268506836,0.6436459255731295,0.20368409355349,0.16486670290804006,0.07843969624074337,0.3423093639995378,0.37648682245878556,0.35353018065472713,0.4873845800669989,0.35493924936081434,0.39154499582590074,0.4111585298182956,0.4722985850933077,0.45980815492546634,0.3626287460473909,0.37994406189786245,0.4434274064414577,0.3694836107137722,0.16154742837647013,0.16204450400905793,0.20646941411295067,0.1728996059191475,0.27549887640285636,0.32077127211397133,0.8518576589786852,0.45324053844002943,0.5186688749060837,0.3069726706343678,0.26730313654884863,0.23394089964406012,0.2707801008931808,0.2641072243944256,0.32983444565842185,0.1619244484711365,0.6344062070757693,0.3403634955648378,0.9137555536196532,0.7404232356940208,0.4806066311233131,0.5045641583502812,0.8077603421357428,0.5837201495864344,0.7820015013848982,0.547283424330869,0.40746428890943254,0.32122313368582855,0.3614472619317027,0.4017536646173526,0.335712165682815,0.15812523320196853,0.08020603891192737,0.6434782608695653,0.0,0.6244725738396624,0.6666666666666666,0.28242164347054916,0.10826053460824968,0.20526343313080517,0,0,1,1,0,0
0.1107567979555695,0.007537981578536669,0.1336288949003107,0.378503696034203,0.7601700076882882,0.7213125511789189,0.6043263867764432,0.5613962775431949,0.5250356223985614,0.5656089433894974,0.6556370985790483,0.463917520660993,0.611443512413258,0.26428988532951614,0.44848815533416214,0.8064072122561498,0.03542900471950949,0.030871927828312724,0.10120984859204757,0.23041074677319776,0.5146782217336847,0.3278136374531084,0.2818053122927543,0.20179601310263984,0.24107957168432537,0.3985572606111967,0.3304259365914385,0.33655021086853676,0.3899150303567699,0.3536497931261109,0.27882004985881703,0.2974290276926337,0.06587564089198898,0.09342606927467245,0.1591522836679582,0.3153360390814034,0.2694996767334848,0.23587854149351745,0.2587627090197603,0.2870517739793678,0.17534864664000918,0.2816184094573394,0.23974699137685965,0.09748632378586274,0.1523308950964547,0.1456468475745801,0.19759456957187554,0.1159873125415628,0.354233953298437,0.27417046041207116,0.8848767314225977,0.6732120540086053,0.44423383815095235,0.46661621655709523,0.41048146934355445,0.2818067859371968,0.3257444366786605,0.33004023533527915,0.46759535383055506,0.13884384392315538,0.2210438298051881,0.147749670412865,0.18902483263529335,0.25422759422721297,0.1339540691371401,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.1495820910820844,0.3354871187279761,0.3142234112078679,0,0,0,1,1,0
0.48041874957968117,0.3032011042574823,0.14153140967838895,0.6732240429460745,0.3025686703921027,0.704292484632653,0.5142913174489004,0.40080887388291847,0.6880481333863153,0.5182534762108162,0.4461511786268335,0.6668613836542857,0.5987768776178901,0.37872265659316523,0.42460241442436464,0.5840352227896937,0.32036448732530626,0.3512075200116207,0.09757794443658319,0.21937891943401092,0.27584829021019436,0.39352324097144425,0.4166011274168041,0.25858620766894824,0.30329214995874143,0.3979599866824055,0.49470473792856384,0.49028796891827964,0.369550162867643,0.34887937086438925,0.45371732855537117,0.3901792944773669,0.10899665456751044,0.21220509739584537,0.08171891511095453,0.0960641530253468,0.21876068291964695,0.3412049897530663,0.5399857488200083,0.31309664681697996,0.4105708786901846,0.20209037165982965,0.19432704760099814,0.14764876615465472,0.2564834526369563,0.18412526165791973,0.23508892018902944,0.1663435490310131,0.34725470542376646,0.19979936171211338,0.9079188082585591,0.5998757518668874,0.2567430020038292,0.681346466127481,0.3873860853670203,0.28293445365810166,0.5613669505492136,0.3519901299131764,0.2798772850624758,0.2483664964054998,0.24808122341425248,0.18201367949772226,0.24259143224614982,0.17616859719313344,0.11810954168603338,0.48695652173913045,0.008937869976879636,0.7088607594936708,1.0,0.28627875003899445,0.11265432356286835,0.3074794202224488,1,1,1,0,0,0
0.35021520321011457,0.15198692103377168,0.08825518485121753,0.6305125848291795,0.44404315758993806,0.5203629032969367,0.46175189428309205,0.4566963652197773,0.3852103828755604,0.283812966795085,0.34830998943624053,0.46181646155265144,0.4353447800328765,0.5236084770374811,0.5147229859135827,0.25568428345621697,0.12295564184021651,0.11743085344032608,0.04535163435686995,0.20692303006363924,0.21564557332270295,0.18345916734948703,0.26672951349329166,0.10454272490962868,0.16167839006837792,0.33143456722862863,0.3515476098586281,0.34968747169127645,0.3311947413354047,0.29737374718068976,0.4450914601600423,0.46302477124628205,0.1222836130670887,0.13688564364443007,0.054185746154749304,0.2197966582196435,0.18404324409428152,0.29352154147489967,0.23305537643431942,0.20748504362784653,0.22670648004400212,0.1965794411802493,0.18367052023121389,0.1607534459281909,0.2811608202045385,0.19416741078488858,0.27533973084804364,0.23377481168989492,0.2639492148346141,0.21048247054958463,0.9337050265702588,0.5932597812403098,0.18387629382977866,0.40305696132683777,0.19277907940081457,0.12184318600223437,0.24938089444573872,0.3840356869930302,0.24403572600125253,0.20955328892809416,0.30671658106807104,0.31880213024239334,0.3730138838505425,0.2788428280011221,0.03965198090999685,0.8347826086956522,0.008708708368029007,0.8101265822784809,0.6666666666666666,0.2045803976095298,0.1889173501542193,0.2575013168662002,0,0,1,1,0,0
0.45726198749131336,0.2715340057667453,0.2195045586614569,0.6555759579930485,0.317356560173336,0.45066907891881897,0.3822779281805679,0.4452969374434356,0.383749764189756,0.5848779127391256,0.4949358116030257,0.49162353305213424,0.6612737977471896,0.38868785237014947,0.44427768742659424,0.4613211320554052,0.3431253350067328,0.3270131019167578,0.14028819395311543,0.4314772582781009,0.4400928431078854,0.34762030177867714,0.4569949155712756,0.3043814485222197,0.29697229009266657,0.47155180241532735,0.46295295717279905,0.2686656400036236,0.32721007177901296,0.37130689031949693,0.3491707988923053,0.32290980783930856,0.15724480415478076,0.18855281096194282,0.1163555242456264,0.25808059006392964,0.1876797190533357,0.22583783541223795,0.37692015511408306,0.48957173795861864,0.18070149218830225,0.13475315265756957,0.1451490887267444,0.14204689328969688,0.17557284176463234,0.1431496922554122,0.18393600730141596,0.1330319320557658,0.4044065783123584,0.2695065002111982,0.8932833870546214,0.4114773808859925,0.42188784931544704,0.3061080105314603,0.29181483795980595,0.2841880005664564,0.2410111050710569,0.33204279492869054,0.2860465809799303,0.08214529070289517,0.21329584639047539,0.18354413857017923,0.22969363189658015,0.16118920067216636,0.3021739307227314,0.6869565217391305,0.034732164533497305,0.6666666666666666,0.6666666666666666,0.44768840996296644,0.049585457498616335,0.3121611242400082,0,1,1,0,0,0
0.11436033087493555,0.013575942702248968,0.15325368199579226,0.5155188828198096,0.8013982034034821,0.5372785392703054,0.5693922111963977,0.5244160733727573,0.6495594863952541,0.35023109078166537,0.4918098401076083,0.4006601203410489,0.5755353458832702,0.7257236022758397,0.2704312944205245,0.08351617524771322,0.03254631263808815,0.01880443083803407,0.12097306730814583,0.2970398558484688,0.37709870005496055,0.38728310005964234,0.34207556073256584,0.3447400111570834,0.18715567701639557,0.5315213333736897,0.3892744966482802,0.334440518968103,0.31792350167264516,0.23528917534242477,0.31828428735591274,0.33637013827395956,0.05583934342333462,0.07502368463618089,0.16314429963602206,0.32015766207311386,0.2263838685999972,0.31393711872360397,0.2771795619234382,0.5375852276653813,0.17422520991999707,0.28171521943292877,0.1676166335007423,0.08350075249038486,0.11332809890373777,0.14301506160163435,0.13154571502538387,0.12656995473349975,0.3324052418606377,0.23770357159618904,0.8926735778377907,0.664337687675431,0.399933914011717,0.599836037143893,0.32412720577608506,0.5884511090480912,0.2782394104907112,0.7137214462623491,0.32668192526764683,0.18849073247516074,0.30033408383931753,0.12862382686559373,0.2815453616067012,0.14378041838816247,0.02256068532836044,0.7652173913043478,0.022154368705146154,0.7426160337552742,0.6666666666666666,0.12157016101358789,0.037606138733371715,0.12818724712590115,0,0,1,1,1,0
0.19518482817368693,0.04839762966464694,0.05172327422102008,0.4345654386465365,0.9159532811683536,0.43136706323235907,0.32526244846830116,0.5334066032419726,0.2019093605628941,0.33134364412226974,0.40225963627975403,0.3102654861990616,0.5215370301588294,0.5709113435411941,0.37728320229842843,0.3870553319322518,0.03910263952621878,0.03353941029269677,0.05432526767605306,0.23447975443571997,0.21610884533461028,0.1403453398215192,0.14886726920264604,0.09510720293198771,0.13345697460635575,0.23219427545224314,0.1966381864494332,0.23321154291350865,0.2894628848641181,0.27937870617933047,0.296113649636106,0.26498535522103395,0.03872361799520456,0.05196755782517273,0.13120817189151113,0.6546967573205622,0.3595601971816408,0.41481296541439094,0.1653048545290191,0.31457341247691556,0.31727072994919625,0.24583852819884588,0.3341182602103667,0.24556508444614317,0.29243373095211755,0.33978425032218085,0.3138011680510397,0.18013296717714186,0.3613060103203771,0.2938177594217863,0.9136248802160468,0.8822422962520544,0.6713815796463658,0.4655126204102224,0.3648565851156295,0.2741648702657625,0.4290552492385218,0.4836987045511044,0.30158351474666745,0.21524480104797777,0.27115257006746885,0.2430362480583728,0.18468819048247204,0.22798641504911876,0.02962528768564678,0.6608695652173913,0.04160304217708067,0.6413502109704641,0.6666666666666666,0.14522251338066144,0.08162190275147196,0.18576212736630554,0,0,0,1,1,0
0.42488623371965295,0.15690971543551352,0.1330277527301874,0.4167241292279593,0.5543869838279688,0.16553851071418868,0.3871796933574415,0.43688022106981916,0.5715542604388679,0.4052807716711109,0.4020545481071164,0.4319250898293267,0.8178812696054456,0.48039840112448384,0.3259371604949689,0.34235790158365376,0.09975683413734951,0.047460059292060715,0.03870100466959109,0.1452348674976878,0.1255811539813323,0.0637099156647325,0.09765419082762261,0.14450236314706555,0.1709032300612361,0.4129079774408022,0.44183722140746506,0.4132862276172359,0.5291439647370484,0.486368355016505,0.4259203054323505,0.38934677474286494,0.09198517774387062,0.11538692608082815,0.08060349888458379,0.2874898515864788,0.31771012141263455,0.2184570834166757,0.15647442295971095,0.3390947394609008,0.24594520678860787,0.3636743638136978,0.3761442243911684,0.24335957096103772,0.4800376663078114,0.3596706577356259,0.2212618637039767,0.10546998834974634,0.3063629951368006,0.2393872905617872,0.9352295496123356,0.7187654821875538,0.33067537330083574,0.2822585095145753,0.1387941791327323,0.1497070686408719,0.14206638882417402,0.38390678660540833,0.33171055378284076,0.23773353687201892,0.4788368819353082,0.31355484199396955,0.19487187943145468,0.16093591269463003,0.056499928371825915,0.6869565217391305,0.1115688040713623,0.6666666666666666,0.6666666666666666,0.2395701030790005,0.05715819364599934,0.37296806011512457,0,1,1,0,0,0
0.5185780896231702,0.2998374220254519,0.12324666867047396,0.868615792050093,0.2856509417320948,0.38017032767561887,0.4333330860226201,0.46922604954286284,0.1799406761632971,0.4371358428126516,0.540618533707406,0.3965150287463763,0.6022917915469961,0.3988520032452936,0.10832585789219425,0.3622489439867938,0.3119844164672968,0.2403661405798473,0.05845243148908069,0.1125359520668118,0.22263428165711735,0.2089381169768622,0.24834415970887824,0.18244071332802148,0.2226475853760147,0.4730510406892863,0.4229282571650803,0.3758049742830972,0.3743464225911527,0.3698636275373791,0.43813383178196086,0.31235951229480274,0.23867244140754568,0.24369526538346004,0.1585652224961841,0.0576068456751731,0.28760478828047725,0.2618207318883717,0.3639004949635034,0.2705925881035841,0.24178696589734128,0.3494894404745318,0.215032060393569,0.14379613482716608,0.18582225064283653,0.240216771573143,0.2337918657662757,0.15981681679483448,0.39377065003526734,0.2948913502604778,0.9238609634985625,0.5572372517024176,0.37359939141392146,0.20652422393542386,0.2071317633791807,0.14839582710493604,0.1999732511885964,0.34040750936829606,0.21090045626696094,0.14903838535366612,0.2811980990591187,0.25119108222056885,0.19677142762919236,0.0813708054285333,0.02564288632139593,1.0,0.0,0.970464135021097,0.6666666666666666,0.010915099090426978,0.022801089130114336,0.07751411887993187,0,0,0,0,1,1
0.4252449057365106,0.23047283978114852,0.2733193066826972,0.5603923888812585,0.36091171115999965,0.40529381859209945,0.6689919889375913,0.4090518858119976,0.3898061740139118,0.5873085647696972,0.5849775395988216,0.38725390533184034,0.6316754128865467,0.5170739647875314,0.46066332594817,0.5101616946767378,0.4352995777280988,0.30968326947075125,0.15329465591245695,0.3153846562936483,0.6740669102540213,0.3840271623105523,0.8527938850817081,0.6169611134043931,0.7463740025189363,0.9040184832067151,0.7302375198658917,0.5994162112107578,0.7066440471784876,0.6749372656798458,0.8276145005013092,0.6028199713915944,0.18452002994778094,0.20939991219354392,0.3733121991311495,0.40744024352104274,0.36423498815175376,0.43119230580115364,0.717677940998937,0.6010818982977325,0.47043938067627833,0.3536576980216384,0.2512682017751666,0.14185339576216527,0.2647137387587926,0.28346646358524674,0.2912440050723779,0.1543790932848028,0.6188885176522997,0.410968226404468,0.8815227807300287,0.8006305080891947,0.9041583173784902,0.5735566538964826,0.9999999999999999,1.0,1.0,0.9133973538591856,0.6661050308651181,0.3048299941368182,0.7023201758255246,0.5375925128245291,0.5237806285657751,0.29153718567098164,0.020213533283329154,0.4782608695652174,0.018545073365748736,0.46413502109704635,0.6666666666666666,0.14273801088278942,0.14339304636590433,0.1707906076106832,1,1,0,0,0,1
0.1612566970790648,0.08927091430034653,0.1325268009217514,0.7291075166195347,0.47464237811067816,0.4354980685636104,0.4493141037890876,0.4177951076584817,0.5051533067620344,0.7145292756459968,0.6474060738179932,0.6039744084355763,0.6003898105006124,0.4729117466190552,0.2335001931063882,0.5783599947286041,0.15096547306219035,0.24166686841520285,0.0797250129710863,0.2825834868754711,0.2790260908947236,0.24044330362368532,0.21686937779516047,0.23273825332979203,0.28492772132779776,0.5150135698215239,0.4354108652325621,0.3895924550331654,0.3456476416252322,0.42790594332999743,0.39646760118807156,0.27444391465915885,0.100912649146583,0.14934029623125447,0.15715627568392626,0.08674219991403695,0.12191265900011149,0.17365509293847115,0.21557412527493883,0.21418843274656085,0.34161321446254483,0.22544871876068756,0.18755646103793552,0.2245043118893481,0.18990006916282404,0.17528992224674228,0.1960482841233694,0.13416880310958726,0.3617886178861788,0.4195276200309757,0.9031274501263177,0.5973665430381576,0.4396428806691047,0.4499046177615917,0.2806986832007849,0.26155859413927485,0.3876032202117471,0.6332231541924851,0.33350356365371436,0.17324910071467436,0.23525485879108443,0.29460195011160273,0.19708142334201761,0.15176852202379815,0.024573781085532796,0.5565217391304348,0.0,0.540084388185654,0.6666666666666666,0.09525783119643837,0.0,0.04995765285507986,0,0,0,1,1,0
0.36883252258512855,0.14075494968870786,0.11061015930267526,0.607188560548166,0.5225774403658427,0.3450139164322565,0.35024631144426316,0.500731913981559,0.19583288178180228,0.3526316771654523,0.47196135329168426,0.5570990210264594,0.36763837353407347,0.6571738815881267,0.1160923898467876,0.2106346560375595,0.124962413878757,0.08452750126001132,0.06589311824913918,0.2863628957749039,0.2938951410691583,0.22516554907108582,0.22982064210043018,0.19142824534063774,0.21324580860909992,0.5292936630446845,0.43614315712807006,0.5425531700737788,0.6205550324086457,0.6239899027618039,0.6629778398280267,0.6763711978445307,0.1722850346389681,0.12983339880305939,0.14060115063989664,0.41405267010357744,0.3976087024657909,0.313823979973009,0.2671750274570771,0.4152539579765015,0.6205091760887932,0.4386441898633623,0.23790233424934457,0.27650080026755214,0.5295039253725035,0.3924629542669401,0.32201262829035415,0.2848872729566024,0.2918105208449344,0.21840240296616137,0.9105322763306908,0.5850734672314406,0.4920579941733834,0.34197488530482895,0.196422719213788,0.2159221437225623,0.3435625965330089,0.4626787341981936,0.3593736021232816,0.5142248186903449,0.8940137239032961,0.8359928730861104,0.5867394387098901,0.575061755966566,0.04966866495718261,0.5304347826086957,0.04299843217156717,0.5147679324894514,0.6666666666666666,0.1015782718558231,0.11642901046577278,0.13763859231604553,0,0,0,1,1,0
0.296767468448071,0.14566562271303699,0.2720669271616073,0.8005210017150728,0.3708714558156409,0.6435258866102718,0.4945166201822787,0.5664531377794212,0.37941085570018585,0.332309373431921,0.6083507168156261,0.4206883658748727,0.6718016232297639,0.3571935187146984,0.30071927175331353,0.6837871434968006,0.27477742479507394,0.2755760287524677,0.14443894155936043,0.47487924118355496,0.508794384124206,0.4137096369625926,0.6201993385141225,0.4756234793673956,0.6397326002789168,0.5818537687783123,0.6464277020086568,0.6899558132278488,0.48117037531007156,0.40270205678949644,0.43094386382807703,0.4218377494721067,0.08933157690230008,0.15698407930309402,0.1907948808265822,0.10465097912562626,0.23283790097621382,0.13957073153033764,0.48925935086464023,0.33269648478739994,0.5073714732474642,0.16933240926552898,0.12988170820303863,0.13464441843243113,0.19397788768281152,0.1376955287213413,0.17402468615758598,0.1438353040412134,0.43629580131417744,0.23358520673956917,0.8753811307605192,0.4703125896603031,0.3181774716903351,0.4225925838338929,0.28026511041857066,0.35085676521958054,0.5322797753099843,0.41993904853099595,0.34345644588912416,0.35195465806029047,0.2245956281428237,0.1813283993160251,0.21622530752234276,0.10430289973881378,0.07751294468115454,0.6782608695652174,0.002603026294592921,0.6582278481012658,0.6666666666666666,0.20860239492671276,0.19596220863127273,0.22510450936472268,0,0,0,0,1,1
