@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2364762352128113,0.10882591608458368,0.1241847176533526,0.5458839438920953,0.523048241021052,0.4561334673522748,0.6703000433137261,0.6404037135591267,0.6452852406662731,0.366025360386535,0.625279179963253,0.412163583716476,0.6763141673369746,0.6069642035853259,0.3197586495749607,0.6067914433451832,0.18442840961005316,0.15633228250550787,0.06267663617954022,0.20733917742604502,0.2557835195414338,0.3386057284026867,0.4471161823562264,0.3810462968175097,0.41173765510573723,0.4042913250808374,0.43503182274793195,0.29493775501571573,0.3487680319106743,0.3331402668874587,0.40601343699174886,0.24237635535806484,0.1605420023768751,0.20323919852831498,0.20646941411295067,0.1476853698998768,0.3258315731177899,0.32077127211397133,0.8555561456948699,0.44198938324664777,0.5256030766579223,0.30794445297747586,0.26730313654884863,0.23394089964406012,0.2697002859780675,0.26446872550378603,0.3297762167304718,0.27857499212903536,0.6457694808210273,0.3838129747055954,0.883467718203755,0.44644993934540145,0.5297771718889444,0.44891983399055624,0.805210421668358,0.5837201495864344,0.7731806510692546,0.547283424330869,0.40746428890943254,0.32122313368582855,0.3614472619317027,0.38809748224457563,0.23569245206521588,0.1514884268258636,0.08473045087316404,0.6434782608695653,0.0,0.6244725738396624,0.6666666666666666,0.28242164347054916,0.10826053460824968,0.21106940035040245,0,0,1,1,0,0
0.3006192936704623,0.12280386322773633,0.08333238477911964,0.4006928315529077,0.6589186547603181,0.3750008887912116,0.6641705617917937,0.30712229984484407,0.333558106235637,0.5310445836550479,0.41509254424136927,0.3755371951066032,0.47928952047886253,0.39930611179726216,0.23320877406453946,0.263163707089399,0.0598531832205819,0.06359150262408426,0.02466786834902196,0.02978088223674795,0.04274602514242051,0.056723230139736014,0.10366838254187838,0.19354188308863796,0.19131878721674467,0.40143343567299195,0.46440792916042994,0.2275244522246156,0.40894239231847207,0.36307252905017007,0.40879152226300064,0.21114213497609674,0.06680516174915546,0.14550912345249342,0.13150170247739817,0.2355442387748931,0.3400008696189467,0.3311518718257301,0.41940459409101477,0.6368329985522609,0.5726648002036143,0.7112331836539244,0.45407625003948326,0.46311304077781235,0.35614852845144,0.4216100887720501,0.4817852459965982,0.5937584461504928,0.31472090647348383,0.24210159570761627,0.893355305750103,0.41437484541910574,0.37431398314910724,0.12997410266705706,0.24568513889232652,0.30468008329006235,0.20278131901675256,0.4557779598751508,0.5789818984284139,0.28018086067283976,0.6152781027413288,0.2987702812181813,0.24534774072167537,0.1661235150303843,0.025483503229963487,0.8347826086956522,0.0,0.8101265822784809,0.6666666666666666,0.13256826254172405,0.15259335897628443,0.19188528766405588,0,0,0,1,1,0
0.3374043658314031,0.1596047669811771,0.07253024939387387,0.6398429532623082,0.479193296226483,0.4766915312741387,0.5654226329441647,0.519599153743706,0.4098004324887523,0.2905417273612515,0.3527743931921477,0.3508588710271071,0.43800767961970416,0.5236084770374811,0.4880330646551344,0.24104407288980723,0.10713995156172751,0.10807555213240433,0.03145514831875734,0.12485800227284725,0.14650867023121256,0.1878514629815487,0.25025956207729305,0.14078387824760896,0.18744683322189892,0.32363760329228863,0.32380079014488417,0.2237409463320037,0.3163625306433884,0.2491582619462237,0.4077058337661895,0.3126963784576477,0.12177273705585656,0.1694053597175956,0.054185746154749304,0.18872548561247743,0.21097687957837208,0.29352154147489967,0.25220273486507977,0.20363832095262058,0.23784678035123447,0.1977060200034333,0.18367052023121389,0.1607534459281909,0.2800963768605463,0.19456326923684894,0.2752767670172001,0.40218643287883554,0.2750441162812297,0.22954497944394123,0.9104231652051088,0.28560925483175714,0.20268855361999058,0.358607049615222,0.18207187585080314,0.12184318600223437,0.21900867254412576,0.3840356869930302,0.24403572600125253,0.20955328892809416,0.30671658106807104,0.3079655893098633,0.26145583257788696,0.26713928251799707,0.04188874386637368,0.8347826086956522,0.00876955986554065,0.8101265822784809,0.6666666666666666,0.2045803976095298,0.1889173501542193,0.26478485578945093,0,0,1,1,0,0
0.39839426383962073,0.25622364715429047,0.07715160552286193,0.9085558933475215,0.39575534865418915,0.34317925464353005,0.639821814599574,0.5455881052487721,0.1007705728857604,0.5952739149930881,0.5102496857170487,0.18100952074289056,0.3526549743260353,0.5000251923663255,0.280934347833965,0.35174541314565244,0.13098985549874523,0.11646500922459654,0.04307141108663237,0.0768757120136244,0.07882952038887353,0.1136521269204046,0.16846929961380963,0.14849984392031235,0.2054223050917685,0.2775194336479734,0.3116678547402312,0.14400359218309722,0.1875526461911543,0.14356547516184348,0.21041707468685333,0.14799663747452146,0.055295097461235426,0.0969149306418734,0.17447458025126222,0.06825768511215005,0.03057992141390886,0.15423819191864704,0.2074956146269059,0.22485842266557232,0.5027706354725513,0.15457485928027398,0.20568242837739661,0.1924177635507991,0.11929924114481298,0.0936204259210171,0.07715950240739472,0.15962800610302486,0.30117953004550946,0.2718486516619051,0.8972397151433112,0.26085452318418956,0.18659775461970715,0.19168935824760797,0.2346339793249676,0.16881710278560152,0.22824232847934206,0.25701816574748415,0.1906181969999702,0.10910272188974049,0.11573262553075608,0.08417946769978597,0.08449003949580215,0.09578690017403464,0.11338543129512449,0.6869565217391305,0.009751444409855401,0.6666666666666666,0.6666666666666666,0.2881087031119786,0.16703684853137088,0.2893794175821271,0,1,0,0,0,1
0.48761682621442576,0.3106206940444558,0.18578762250577652,0.8663124001457074,0.22347399664472833,0.36519590574288396,0.5592460072307405,0.3832676131445737,0.4987376753806625,0.4899383634882604,0.5539027173387486,0.2618605603213886,0.7174761297617452,0.5097494457679409,0.3128607328879678,0.28273971050124996,0.3300373613032023,0.25306964122588615,0.0914502525758284,0.22143037393145948,0.30526098514544614,0.34384621323245584,0.3242586954481108,0.3600906797398331,0.38472186908495065,0.45525565862102735,0.3855757538190031,0.25731224010360065,0.42781758637752665,0.30123682796260465,0.3157863365038275,0.26579597549509776,0.2009114473671898,0.2546176602197583,0.16138311612069978,0.1803573973836522,0.3500335260988665,0.2927629867293497,0.3386785600473132,0.3647250739336845,0.4196635957537633,0.269705730884253,0.25023768912473543,0.2201930197558587,0.2238276025130041,0.22720327105265928,0.15576098423213497,0.21136131360344865,0.3706696387108759,0.3587972963556547,0.8585721852745573,0.1609472717208239,0.5383080242011988,0.4273515812802785,0.2965745117936787,0.29206069474821544,0.39423715727290687,0.36858145123422126,0.25413398741538196,0.25572452553125186,0.27073832144925647,0.14866010774618804,0.09396083219067315,0.17019389078346908,0.027322021577147387,0.46956521739130436,0.012762214295302204,0.6835443037974683,1.0,0.10320545387292716,0.08426629731917129,0.12510664683135742,1,1,1,0,0,0
0.13236254866071667,0.012043151044567144,0.05480746246570978,0.26469082685792733,0.6933091313739055,1.0,1.0,0.6939619827801047,0.32774663495699,0.6166707793052029,0.5330803597331012,0.22875808612503817,0.8670355765153708,0.08762873945150405,0.2397443027259478,0.2301117642742297,0.04446433153306508,0.03256372136344911,0.0470102588067739,0.24608162854447568,0.2890512970250507,0.15540739597004555,0.32579568221447464,0.2222011841586793,0.2620137299771167,0.38029117810366786,0.2176198298289721,0.1495753805306279,0.3211955926402986,0.2192316968261776,0.34128511457206834,0.21756421726693814,0.07494642673329402,0.1339991547755183,0.1632617118703769,0.4615688899039878,0.6530623173514153,0.271656165131019,0.5327661297036894,0.41087536657496276,0.5154514282049689,0.42024918459356175,0.18883098013203198,0.14395559112300232,0.3572266882839064,0.19314223550573964,0.2365978413313604,0.3519837252670073,0.4161419151109873,0.34571806842728736,0.8956506385733624,0.5886708398600823,0.7121165274137371,0.39784755816379663,0.7027881592951019,0.4984291326399488,0.8072782935018763,0.7107935660292236,0.4036657919064802,0.2939804666247617,0.43865476596870895,0.25308375390493243,0.3269222884787966,0.3919145638566289,0.01796355345548268,0.7565217391304347,0.008747283252842408,0.7341772151898733,0.6666666666666666,0.047562067997379574,0.01566500627167622,0.05366558677987854,0,0,0,1,1,0
0.3669598457974958,0.20099285589269522,0.07495475396400797,0.6837153557322588,0.3761774655217278,0.4765588589860023,0.6188288989965163,0.5377763798559918,0.41881125703796074,0.34392377556137516,0.3694733584759694,0.3956064101048008,0.5651468991814966,0.4442874048503703,0.4063884362910236,0.1875275632656412,0.1579688468061405,0.15004298841104086,0.02248703740792668,0.13297916404491994,0.1541468455307171,0.21680907897784296,0.2111967731811455,0.16029025704533484,0.25789536464169915,0.32869810889375184,0.28303011629751307,0.24487755991852522,0.3558467018459691,0.3359963842769219,0.4249278336469767,0.36584248758610777,0.0614150828631051,0.12790856659871722,0.1666079605494893,0.1422018844683934,0.18411892725637508,0.17985051363560636,0.20978376019545414,0.16231588759605195,0.2491287278324112,0.12874115701881989,0.14474241132063556,0.1781162657366045,0.2710567677722984,0.20268334618181286,0.1950016061000205,0.4249555593228548,0.3000278629144608,0.24294474252665324,0.9097757636395741,0.24653179360947874,0.22217108083228518,0.24453429511737962,0.15130064599163429,0.11072385777749807,0.2559343184960408,0.3554842511347838,0.16783094265350554,0.21015017140563186,0.3330175326892023,0.321886220277593,0.15457117216434263,0.3315268866582998,0.056409866671072416,1.0,0.0,0.970464135021097,0.6666666666666666,0.1770247024167636,0.19493593434069525,0.20952287108891524,0,1,1,0,0,0
0.14349579668594198,0.02593676908144918,0.054921288971349846,0.280413284821897,0.7247264057340026,0.7218012404293346,0.6560197730596483,0.7579172394573027,0.38835401500917843,0.48589948711417486,0.4904713277245914,0.1938884305900467,0.740572708120432,0.5041205667894848,0.4901590744052307,0.37925382470961844,0.026747438841987346,0.014544412402156592,0.03838707523866747,0.2258776171965865,0.20100891478359195,0.2617494016830078,0.07307466569826704,0.07919943913659794,0.043880052609605924,0.1165100271091224,0.20983141509588754,0.09160977958833061,0.12981087032888994,0.17712105645959186,0.2178104004700392,0.15794766465209104,0.04859492995704781,0.08990453935265744,0.11723611600328754,0.38481790055523546,0.5989573726523149,0.4589981826193101,0.2811928501910616,0.40315924717567136,0.2934789361561416,0.3316865586686062,0.42083609716036513,0.2696483600487327,0.2224828300569704,0.27968100103031024,0.4032592420963203,0.6865592986365067,0.36745611590972416,0.30802731516967463,0.896356894826673,0.4698929416891423,0.4402524120387613,0.445490234583898,0.2672511942182511,0.26147467468097496,0.3044817122439085,0.35813591625157676,0.26291638087853764,0.2286535282092998,0.23443786846072118,0.2967874739539825,0.24907182587225596,0.4104582564702015,0.017101128422026535,0.8695652173913043,0.0009310481717469719,0.8438818565400843,0.6666666666666666,0.10891646723799082,0.10024669520209815,0.16614314588325207,0,0,0,1,1,1
0.28632748594845875,0.1628267752867985,0.11940400441646837,0.7684728179815805,0.5010485752788831,0.4246843175214683,0.3998082802879332,0.5303867107213008,0.42103612344579167,0.4560555285801845,0.3799303742384682,0.2735089496502919,0.7795620589195105,0.5263634883805055,0.3310540055724128,0.5658114516423165,0.21163269520811562,0.23019846316430528,0.06508000089013505,0.13235701389429394,0.212793583048129,0.26327244653748166,0.17735272281804304,0.22055134509986551,0.15296651003066797,0.2794280955024986,0.3747463569288997,0.144358905945974,0.24041792104676674,0.19452552180163274,0.19020198063642635,0.17040920683372135,0.14616845868074074,0.2290806940784567,0.11342021838675592,0.17731229043088698,0.39603636837973966,0.37246565618327143,0.5140274520049265,0.3427161400223554,0.2659078565802844,0.34490111220534697,0.3018304431599229,0.20545376364635337,0.20558805647503886,0.28388735814994864,0.14158166623661803,0.18284371897023563,0.5297111544534224,0.4469096230227859,0.8847625213348244,0.3712818142202646,0.4479353322980131,0.42258415756519474,0.35520258396653714,0.3676642592272067,0.2683550895085558,0.23780280082127964,0.2506970745236037,0.1040080922473946,0.14029219870125387,0.11953585287507056,0.06037345626990166,0.10785191138061405,0.6272592396781602,0.6869565217391305,0.6851994756428087,0.6666666666666666,0.6666666666666666,0.9963451074240945,0.018222626427814536,0.9240893862670125,0,0,0,0,1,0
0.3165740695747013,0.28682715715444956,0.11807223430047908,0.6482259071399687,0.30975472244964447,0.4432198158424609,0.4646963668525262,0.6563068603569926,0.4374031870999363,0.2754151774935193,0.4980477710086065,0.2573416862452882,0.7249552120849302,0.5292935543715861,0.3286687490040137,0.5424639579650663,0.26862589257217245,0.4799812821293593,0.07259051561074392,0.20473982835312526,0.1515285645512512,0.35085493708021315,0.3784704279384561,0.3812530384365421,0.34999670405213235,0.6218706110984092,0.496048364013586,0.3058418528376293,0.4241158272864973,0.3014855988256496,0.3782900619055324,0.21412346044267566,0.10476030057176011,0.19719832943867147,0.10314664788070921,0.10694089406018353,0.22624830367093618,0.25572747023185805,0.28269722695131155,0.4037088518315343,0.28192343226121935,0.28672671912975134,0.27163286901039196,0.13566446095411006,0.2004341462316197,0.16926595055645668,0.19638302764773927,0.16766365551815166,0.3251602117581499,0.4508535990523309,0.8730504384674241,0.36311640971886894,0.18475549340510308,0.33381960236986014,0.292373091107096,0.3248023959005345,0.324574003914316,0.5797064754030439,0.2656375808904661,0.20169081487663554,0.28402112667952883,0.13729600569938877,0.1470022822833767,0.12424039221723283,0.05775802534406133,0.5565217391304348,0.022873511679513795,0.540084388185654,0.6666666666666666,0.14134590959530463,0.07215848567526902,0.1534707985955063,0,0,1,0,0,0
0.5086252976335099,0.3093525752199717,0.2168964064972171,0.8585584675624209,0.3647169703547153,0.17432880103681533,0.6573113274723937,0.47164183903980195,0.039997503094159545,0.42979513753459264,0.3558495309931341,0.13590484101304467,0.36551526637062115,0.36241609004139297,0.47169447530163,0.5566925970245113,0.29183120451089234,0.24800730802987694,0.13713643545408016,0.12900296995881466,0.3157235320927722,0.3984781903806069,0.46267094355437444,0.36093197484302486,0.567571639781149,0.46012631871182663,0.35758704993737545,0.19768720675226303,0.3355531296862193,0.3166226411869598,0.38874460348953066,0.1711744516338261,0.2470172089497768,0.3391649679311888,0.20646941411295067,0.08536568806562164,0.2040048240966833,0.2723015811259741,0.31737827898150245,0.25841214780962435,0.2032423950314941,0.27965865866770273,0.1785132189898607,0.16344927259262798,0.23873539147470108,0.23771632664807077,0.24593779565843957,0.37809692184737587,0.5051917897278723,0.3372378231482127,0.8220822788535106,0.18118765237259604,0.34210896161116466,0.24922632375348258,0.3803512940458217,0.3348648634473065,0.41435189341568957,0.305945070020532,0.2044404019920675,0.13159409878669115,0.3109741363108092,0.14776800209313834,0.09981687067516411,0.1382049121085851,0.575464833875791,0.6521739130434783,0.7861530860248527,0.6329113924050632,0.6666666666666666,0.587059530016801,0.0,0.7406952892742729,1,0,0,0,1,0
0.2859117439028999,0.15296663431399066,0.23959341172185356,0.8110905596976989,0.38617251512093576,0.5895180812452125,0.6055435676170478,0.6444732067968476,0.4042328719195195,0.3401879077813775,0.6161481481481481,0.3114693915738552,0.6759108726040038,0.3571935187146984,0.26225928491550554,0.6446342177554293,0.2524923180905057,0.26895744147306955,0.12495271157398136,0.28810448764731145,0.34567270494162466,0.39194997297923256,0.5656063891620151,0.4968461668363927,0.6539050704234195,0.5769772512003134,0.5954326927459448,0.44373613072422846,0.4709732982295771,0.3562873512359733,0.39331726798198174,0.2817338342035977,0.0892357504468338,0.196433898473624,0.1907948808265822,0.08796026131767734,0.27225572289363414,0.13957073153033764,0.5020103813480249,0.32507723337471695,0.5144684287841471,0.17049719464045324,0.12988170820303863,0.13464441843243113,0.19278434551554863,0.13811912850830366,0.17395291932814114,0.24745440895110313,0.4475155567939073,0.2569855759180545,0.8316167382732037,0.15123546939592736,0.3507299945423158,0.37598824538117465,0.2707183459974094,0.35085676521958054,0.5133544610633294,0.41993904853099595,0.34345644588912416,0.35195465806029047,0.2245956281428237,0.1751647873604706,0.15316581403718166,0.09992511552300413,0.08188543955590068,0.6782608695652174,0.002621214760826291,0.6582278481012658,0.6666666666666666,0.20860239492671276,0.19596220863127273,0.23147169022309919,0,0,0,0,1,1
0.14566629411859988,0.08148578338557495,0.13024028775340624,0.8191715370016373,0.5643832414124298,0.23768911053007505,0.7258081545700893,0.6581374456351344,0.2952899416309727,0.317649587276823,0.5659332753118653,0.4358350751063942,0.7366596392251118,0.4184238880477079,0.32691023787986284,0.42719483514351786,0.07479770450150508,0.09392072220530548,0.11532812604312703,0.13682796793566687,0.2822829974237063,0.2473737358140971,0.21905048162395313,0.20815298879808408,0.14893603663838417,0.22640199888950585,0.1941415515207645,0.12976891590256856,0.20086764700327486,0.2207186249617823,0.20484387373655666,0.12831220849933783,0.054742988686449,0.08769203997414607,0.054772807326523454,0.011469298457802257,0.16936698606092365,0.12448938381390254,0.21140297487633386,0.18830404170808468,0.12437998889741736,0.20235903181214482,0.1256720048011624,0.09149685865125057,0.1958062554887523,0.1713427836534915,0.1823757291079738,0.16315807318786177,0.3101142379492895,0.19774928576405829,0.8647519274910246,0.3495468571495871,0.11788246537415586,0.2111342751289168,0.1334203730746067,0.17743982712591588,0.07903147612805922,0.26019924317058124,0.13135195180866607,0.13623974603442907,0.1190312719350397,0.1251406721369871,0.08878811208243555,0.04692412663043337,0.011771275629058107,0.5739130434782609,0.026954130169673532,0.5569620253164557,0.6666666666666666,0.04824892709600652,0.07964611614977486,0.06982303235094078,0,0,0,0,1,0
