@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.3416643719865451,0.1871978869989976,0.14797445733213432,0.4887514140149436,0.5084230857921381,0.3680772052525944,0.5882205326704337,0.4071915036725594,0.14783223875351995,0.347527508245177,0.5480456435547819,0.3844775844374061,0.6400886804418334,0.23275873206174325,0.22924016058435537,0.3402609310371634,0.18540468486961093,0.18822654892618532,0.05914947593297282,0.15901278636745236,0.16145937834336432,0.2012556164595075,0.2361934308749447,0.2914197110734701,0.2703634645748384,0.4510239409478395,0.4982215359147648,0.2545035694065739,0.39232413811338707,0.3189432365658986,0.455844410194402,0.26951836516400846,0.18114782478500513,0.3640618008253368,0.3201831630855935,0.46754193740224104,0.5606877312785915,0.4539728171023782,0.26055791132789957,0.48451414123499154,0.3969904786335407,0.4133699550961774,0.2572349095044063,0.20844103103127015,0.545275056857844,0.3345930517692397,0.3605606781077157,0.34359836283935963,0.6182223460573976,0.599066267159083,0.8831734447648757,0.5431675244679474,0.7010699871873252,0.44887950639017116,0.44834129478834084,0.4345611799075837,0.31620221571831286,0.5681192512728914,0.4680314913667134,0.2612126750371071,0.3052091763740205,0.20731841867180284,0.21034589576205948,0.19825860975794313,0.14045764700051216,0.782608695652174,0.0,0.7594936708860759,0.6666666666666666,0.20537309874281948,0.21021713071508236,0.24665128949537726,0,0,0,0,0,1
0.14748584047383795,0.12741650622921608,0.21358405518308998,0.7214712012989462,0.45149908290651986,0.3912403970149543,0.6845908719023566,0.6630517213196025,0.4707403479946918,0.6306850594475267,0.5825428875350546,0.36249348764469064,0.5736775077717485,0.4610739182785475,0.34571445960744085,0.3541284776940072,0.12112697210731518,0.30249735800390476,0.15113380955560002,0.23610778624337575,0.32253766523311317,0.37231158804910064,0.37044984122860336,0.328838920644993,0.13336032871586723,0.2447516902374498,0.3083224097413524,0.257793800881126,0.2616463762422613,0.20004975417260895,0.32517860640173035,0.1865718028626983,0.02863479408214256,0.19512255754984334,0.1574498062698133,0.048185640374584504,0.1816130516073075,0.1572585669187067,0.1937724831116483,0.1741793051677274,0.16633532605319223,0.12028080700391217,0.17180975394042772,0.11306108310838252,0.1628012339841023,0.09600935142334402,0.09408147754180687,0.1926366520549272,0.31732144515649663,0.5083199777019024,0.7940674474721913,0.21730746581553928,0.20341936798611457,0.20563043436332357,0.17745794454207198,0.14518590782496502,0.08828757653565078,0.35960906353868394,0.19214281454090001,0.1437984967013,0.1750583975482619,0.1651372676348482,0.07210603279017115,0.11199273594480989,0.05030350091694616,0.4608695652173913,0.10829689583969976,0.670886075949367,1.0,0.12184757855707226,0.0019001371146951912,0.21706295227268907,0,1,1,0,0,0
0.09835268963506487,0.4151681013222168,0.1665623257031632,0.48530324310637174,0.5978124094277633,0.5087413423656066,0.6364846442528777,0.6912715416174268,0.15965054107333043,0.5415363225582204,0.493538729329852,0.3563831530295453,0.5365159331019137,0.7077782399966928,0.2635597004073149,0.7781025429768981,0.14090280428810134,0.7819256121370614,0.09705810356721634,0.20798209291487396,0.2355141978201184,0.3483189994595846,0.50313418245294,0.3255290077937496,0.3473568067601459,0.48330176045987516,0.4227566831416918,0.26297253151294686,0.316275652623905,0.25878626405033145,0.32515518959101464,0.23068432514085196,0.03491386167335747,0.8386242728583503,0.09580838323353297,0.1738048599584982,0.33757417506344783,0.22133281267230392,0.4097890714492832,0.35607885434754816,0.2981484339145823,0.25418816237655967,0.18265659054297356,0.16235338381787345,0.19292305613726946,0.16675218809201292,0.2188684279352575,0.19305320772081083,0.41705210365004175,0.536102013796948,0.8445647695838975,0.30293173707703713,0.3117942195394464,0.32857350757194526,0.46638657195422784,0.21571759004295626,0.36039987071983903,0.5721151632891697,0.2946947782781142,0.14328348748395553,0.16480574424750588,0.18517969781891203,0.1184486850676713,0.11462282489295693,0.03884481305863499,0.6347826086956522,0.023225939116303905,0.6160337552742615,0.6666666666666666,0.07549433800820889,0.004212452684305234,0.08697905275983975,0,0,1,1,1,0
0.15373816889925546,0.06217282693439832,0.09857375388432954,0.5508057671022053,0.5294018900376357,0.6021090207460028,0.5657246504209092,0.6242704456110169,0.43907087359337116,0.5139147808228992,0.611081326757567,0.29615508642851274,0.39464942587849805,0.33694660768638474,0.24847413734227414,0.2377884289138384,0.0992922004368206,0.14298796324490856,0.09205109375347709,0.1994422371249932,0.23309207156698775,0.19041395815641166,0.16608369893264285,0.21083039511189128,0.15310148694333792,0.29715925792860187,0.2810666044371356,0.20579304600206938,0.31474773267255673,0.19759053075548483,0.24256622699830543,0.28997230610360963,0.042016413538830094,0.20328270272957785,0.1905600563578725,0.2464844589452893,0.23912690257750474,0.36393155726181314,0.469585894458209,0.2863718668410003,0.26374345418581396,0.18981848736458837,0.18157396001137116,0.1178752299276176,0.20721385304780565,0.15349839373739974,0.21749314993952987,0.2267980915938098,0.3523544162719421,0.4473904257543029,0.8747572244129246,0.3492103124595146,0.3625190609035396,0.2537886027187816,0.19839492116922014,0.34087821713110844,0.2789623471531431,0.5839739989503826,0.5268914203918528,0.35751939868052,0.4799262023757926,0.3408883859192314,0.18924502430335693,0.603678471626089,0.012464519966296033,0.7304347826086957,0.036744415852951504,0.7088607594936708,0.6666666666666666,0.10672498005713242,0.027410145374951678,0.1657243693116683,0,0,1,0,0,0
0.3708527031331832,0.19659501344492358,0.06234277713908454,0.5669120751537369,0.5334988755820422,0.31576230814229705,0.5840993445975213,0.44898545714722127,0.31790427911091657,0.23450424132432268,0.34842858524320663,0.4324754833865483,0.4655789795385272,0.44799068270020825,0.24606425697213655,0.31561219693122317,0.08660062206256924,0.07840235361550449,0.02255379753877651,0.07412327379842142,0.07018428928847759,0.06690033196942796,0.08184715278179439,0.16352852676126972,0.19363693721690156,0.26143155763138126,0.3505935202285476,0.270378155361919,0.3563906337940387,0.39719971362865525,0.40191762391750474,0.21633100678052403,0.07804385053760424,0.12811365783324216,0.07590700951039103,0.5206653165562313,0.5277570925434751,0.19806107869444567,0.4608596479643542,0.4665380474907919,0.1971399827248624,0.2451432495188876,0.31573407245964813,0.2658082702276582,0.2856159787430476,0.38942403954575555,0.23859888397989829,0.28111307548860526,0.27983653756849625,0.19127586927740228,0.9148961214760757,0.3115941559588725,0.24316676855905425,0.07269838987672027,0.09568596391357076,0.16106766530822042,0.20323918625320958,0.3259292336871956,0.25806295291205683,0.3032928897035132,0.28699757971409173,0.3037950741897758,0.18732945512192678,0.15354187920899032,0.06511540304326995,0.5304347826086957,0.22330762002953078,0.5147679324894514,0.6666666666666666,0.30448135174761914,0.3695672126223394,0.39870293419980635,1,1,1,0,0,0
0.4701934550323685,0.48153510795716725,0.24957599626649063,0.6432542077771466,0.19363185942554195,0.5915248102026767,0.17824678609207067,0.7583168530413509,0.4213070069034822,0.6473266522856984,0.5901688424717145,0.35640120003058495,0.6332667095367734,0.46786487589852777,0.38140038812686744,0.45275392896869243,0.7403170391323667,0.7383796951405184,0.1687362307230122,0.38651297174595917,0.5081538827417815,0.9116491932370878,0.512093459414921,0.48232615025612424,0.2656942050958493,0.28423343240683285,0.18581349007396442,0.12016503217997354,0.16728929247296387,0.1398016289743994,0.13102769995827546,0.07730679346782493,0.15037010003462378,0.46325137970466856,0.024245626394270303,0.16755210917014557,0.11585338224558497,0.2262574512846977,0.14731623779488223,0.19608821721860864,0.05262704340628841,0.028388793017771793,0.007409425439843319,0.005715343637275744,0.02063815893174807,0.011566063477163345,0.030056889291437815,0.02634859896829817,0.3736974087489552,0.15696467145146684,0.7977752928020717,0.03962129153073357,0.09758128553057827,0.5312337264982142,0.13747328993721586,0.2771177862046901,0.057305226868726744,0.16741398200918878,0.0965019532997346,0.034682569447012174,0.0740239266933371,0.03381805457921301,0.020838932747805405,0.020114440179827123,0.1514742181175343,0.591304347826087,0.1608891224442585,0.5738396624472574,0.6666666666666666,0.18844617208355058,0.20180112528611915,0.2247974010617819,0,0,0,0,0,1
0.5634222589371042,0.34642555967477606,0.2859663301196317,0.5579675711356558,0.18217950914872144,0.40189845802804697,0.5994275909416366,0.5340981260702141,0.2060837419062489,0.33542414569884343,0.9870933178609418,0.4920961259262743,0.4470414816382498,0.29373330198283304,0.299360849734876,0.5364641570381414,0.526387593794394,0.37611948987085564,0.2360304426196675,0.2769241939238116,0.3558189043155963,0.6091549448004323,0.6026590534778473,0.49769769667319985,0.6909578024503018,0.694944801907437,0.710875157472922,0.4761777089420631,0.5277896343190842,0.47016363805548556,0.539097558691043,0.3131188277246199,0.11628908041136785,0.14746681250932228,0.16760596454150517,0.21839858970999243,0.23862023511750152,0.3140645788350337,0.5694848370880548,0.4674062784856072,0.5033918991228159,0.2751962848185326,0.24222338039735938,0.19839110389145026,0.1712688869373325,0.19680547077720734,0.26920079409797737,0.23830084037683755,0.36769759450171824,0.1901470280816668,0.7602260020010595,0.2774921384573711,0.24486965972627253,0.4508836127919148,0.4039530892920493,0.4017539166784679,0.7512972905032949,0.4703483072616954,0.5071683118122448,0.3340481837341602,0.33806139317947326,0.2146853830222522,0.14005293439688044,0.1884923171657661,0.265683744444628,0.591304347826087,0.3496074461005932,0.5738396624472574,0.6666666666666666,0.28040618830523506,0.3986655652991353,0.3731404397574581,0,0,1,0,0,0
0.2912246032903013,0.09868573883434899,0.09214255631566359,0.4228347453124752,0.8243002269991474,0.27289283763562144,0.5157147304972829,0.4745158411782203,0.307482394501875,0.28123548968258394,0.4435122328594913,0.17611545901359843,0.5316379168088065,0.16156316695174952,0.2851050623284174,0.28057170299750284,0.053056805452121845,0.028096956778735083,0.0405679061797628,0.10656764202147474,0.14652661902970077,0.11507326488072267,0.1355430797194549,0.17367421819428597,0.14771810542638575,0.3669672894143775,0.4518119185352236,0.31855115281745594,0.4760235552751957,0.45906010190110325,0.5209410151826087,0.24748130626433945,0.13028831307374864,0.16414135136478894,0.07561347892450393,0.25465626701646926,0.5751737521540232,0.21327513768794992,0.2829922168599293,0.2855861281022244,0.2304537429130853,0.24001319106260338,0.3899254556366278,0.3844562958362199,0.44156544844513496,0.41714676206156076,0.29678095428670725,0.2605701000217965,0.2923191232469583,0.2306459480175598,0.873580130657407,0.5102244220146749,0.5149465591994772,0.18345025415155108,0.10884299020699784,0.17961124310942578,0.129019805002424,0.3571415418327794,0.3519480809948409,0.27678179983836637,0.5304338487148705,0.3601837170228259,0.2655807978425362,0.15189024597071937,0.015326713698019067,0.6260869565217392,0.019553725192278583,0.6075949367088607,0.6666666666666666,0.061747128895543936,0.07075340770345401,0.1258180262585528,0,0,1,0,0,0
0.2561456932903553,0.14757593597352386,0.2559047499800805,0.7859999223833414,0.5235703602157021,0.39194480444977353,0.587599555273127,0.6855885206057244,0.16841706958814925,0.48041349263837707,0.7014636882313122,0.19714163998797501,0.6144517152605987,0.2797437871748893,0.1886136753161255,0.03655606486294834,0.2643640755737182,0.26242185960701425,0.16266105881567527,0.27888961109393345,0.43350258622955357,0.5338556318999461,0.7867001813852983,0.4743481754028648,0.6318834301714207,0.5497456478427017,0.4687196334777859,0.3875822395179187,0.3722685361809178,0.35988598318612797,0.5227313368018597,0.2965522734740265,0.067291766093035,0.10179361606920898,0.07150405072208527,0.10257801058920879,0.2260492067015582,0.27358716195024474,0.349391502568063,0.3981035030336527,0.34183729706222465,0.2738401351632168,0.17981853501374018,0.13507739901101262,0.14025175077124002,0.17686722454197396,0.17460589113976932,0.24111598169092538,0.38092319123246954,0.3118876733328688,0.7761756223883233,0.3322161305899395,0.4891654427868388,0.4260698649376061,0.49915435322459556,0.25072773905244444,0.541109295602679,0.4303017189787407,0.29315525005218745,0.2946460169979453,0.29116691534369216,0.2564914083605746,0.13000359881011492,0.14434439553615458,0.003936094635451947,0.5217391304347826,0.0042348411934552445,0.5063291139240506,0.6666666666666666,0.011550708361743564,0.028624430890578024,0.035628453254440716,0,0,1,0,1,0
0.2601681325623208,0.12529873188117552,0.10095272785220766,0.4069848418354829,0.6629424420707907,0.23957916544121208,0.6395912500380593,0.41525579288962494,0.45027727985228183,0.3650266525510299,0.5834669761144957,0.23960528359199912,0.6095366994507052,0.5797163985509868,0.30908028242106794,0.31609171601717256,0.08541782703656653,0.07847400096723925,0.033035138082203985,0.1385986180151974,0.10222449716120519,0.10136894927815954,0.14205512482209925,0.20712235112300614,0.22089913457825994,0.37213802789300054,0.3907315676919346,0.2716432285396344,0.46102954230392945,0.44010034391147557,0.48359333089230827,0.26921539649779597,0.10679093792987282,0.20010689603738877,0.09997651755312903,0.32386526855134107,0.3939405867181725,0.18061861595504622,0.23189005991668504,0.4489042966091558,0.322597162628787,0.2532918929174836,0.20451609336997376,0.21306347196674708,0.37066990925262894,0.295022166667072,0.27497310001878167,0.2826572376546947,0.3405219652642333,0.4742317608529022,0.8779353775528221,0.5358221348063176,0.3033898543290211,0.20281626920601964,0.21230065424184674,0.27590357654241343,0.21596071319555415,0.3025153989927356,0.2219343631646438,0.28971249280307637,0.45440388473148635,0.39867035277577256,0.2965351202868115,0.2231479138019658,0.058654154344342194,0.6347826086956522,0.0,0.6160337552742615,0.6666666666666666,0.3190396450838046,0.17805664255339268,0.2757935125080211,0,1,1,0,0,0
0.18176026261939088,0.49629588378494494,0.28530613638691904,0.6305266129478349,0.2882854265701127,0.772404648862832,0.6160812765861321,0.8020757128731179,0.425843052513629,0.5737067078461184,0.460095542017213,0.2253543267447532,0.3706981586820476,0.36685834397011025,0.2635350766055764,0.1633568951575111,0.2640449086619397,0.8167327912017052,0.15936755902708238,0.30194753099760585,0.3664875419312779,0.6132868061452945,0.5886564497976128,0.6215052222728273,0.5556089185210296,0.707803262893164,0.5886141835929166,0.3407719289112171,0.4938618790582423,0.4978075880810272,0.43278098044057656,0.31185859186422454,0.14300553044552372,0.6588835578978769,0.12381120112715749,0.12892516611651578,0.2132479581118284,0.3266583061744638,0.28409896731999873,0.525660247394276,0.22579025738351816,0.2013118782808251,0.13498847089295304,0.06951757005327154,0.11996667342205407,0.13243823610236305,0.11879259895068131,0.1279901189121116,0.4057026098263211,0.3766497108215455,0.8093108116061446,0.17351484565465747,0.23555294773506105,0.437626352508815,0.3336220907688373,0.3999417808758045,0.4025685454186343,0.5169504009722773,0.26859362419109534,0.2562844329880571,0.18169021107501349,0.21131240405135754,0.11102784750156024,0.09753768359090635,0.202300460951311,0.5304347826086957,0.2012977554884718,0.5147679324894514,0.6666666666666666,0.31074385781960956,0.20285910561169007,0.32397384719281513,0,1,1,0,0,0
0.27156054446010225,0.3856322296297475,0.3693328628504432,0.8037247340571136,0.28342937957092296,0.5637568719720498,0.41721971059359453,0.6685026113893556,0.48490682071445423,0.5911623377829429,0.6415290590851948,0.4159933473055115,0.6297783950941601,0.45082902263953983,0.3091671626272017,0.3881372790488666,0.3906102346189711,0.7102021350910817,0.25507933328882654,0.22533668749999536,0.17818060722067341,0.2295585578630433,0.27743985982225583,0.11686939968169985,0.13721658772086764,0.0266926870692753,0.08741912136034735,0.014405174826084943,0.06511885290795838,0.021644964099136188,0.018018171445115194,0.023438111182388588,0.10733368892881542,0.15452070799980108,0.3976752377597746,0.06781585148470817,0.1840429500220837,0.1507299358928151,0.08079996095510697,0.10462595948805309,0.11412913866805086,0.02839240700752614,0.01753924634385167,0.02542760564726118,0.03404084757594182,0.026896690928811313,0.03140847072948536,0.03942166573829648,0.2215844710690071,0.4055954288899728,0.7311517862397742,0.166727713851626,0.13328578355246054,0.20287763729356212,0.0810851504426239,0.09675913541978087,0.05535704666654695,0.10108092182191492,0.1434519726836251,0.054749441413079664,0.057415625611304394,0.0034770054251372084,0.02245839729952577,0.012166770600406523,0.05891717745799395,0.6086956521739131,0.11128196194126398,0.5907172995780591,0.6666666666666666,0.07315244372546136,0.15984402855768134,0.21144521777583378,1,0,0,0,0,1
0.27862815923460266,0.2290362615156964,0.1147371176852241,0.855305047776459,0.15091497792417424,0.5474549867650909,0.6575163555968505,0.7176490528521624,0.39105321646169944,0.6635150588903306,0.6230194371917609,0.40157806776458926,0.6081484775808828,0.36202399346807157,0.3581169574830572,0.3904600404394429,0.19277681471422048,0.30429078077701555,0.07425951888199034,0.12976451296482416,0.15508082408062085,0.3237878483748939,0.34956066451684487,0.37917948140604774,0.41600983134163916,0.5317817715648171,0.35017784640852334,0.2529977158400959,0.3742044050933183,0.30790236788083303,0.43045207217486803,0.3187358383484366,0.10651956243040156,0.2813851737682096,0.20553011623811207,0.058273497292041204,0.29301718870502297,0.18329193664420917,0.27263311868212,0.3132468127054573,0.292755464615027,0.20406122098643856,0.13126204238921002,0.11013473161176275,0.16573937715327974,0.15829164670491214,0.1253231947172474,0.17824998183623547,0.3567939073093712,0.2803498014075674,0.8825848978871168,0.13741711519662692,0.15654301381286004,0.34900206722786314,0.23422353125592982,0.3458032403400836,0.39775645054136055,0.42189557227168517,0.16704067634867145,0.1737060063280107,0.2246148063195928,0.14540376449671683,0.142401271883271,0.1680804264501366,0.030775026021444975,0.7391304347826088,0.0,0.7172995780590716,0.6666666666666666,0.11436900321314135,0.015261727756408652,0.07594696377973194,1,0,0,0,0,1
0.08667411762800266,0.39477636875686173,0.1678030346146403,0.5580445256168911,0.5721769493260896,0.5945326412612432,0.3199369348221731,0.7668658370246508,0.12460446391277476,0.6211888444016377,0.6063672758920801,0.4348168443108966,0.6995987032409356,0.3968488871433665,0.29177114359904277,0.5323402928989762,0.12373037279946933,0.8017181930537893,0.11577319358212607,0.24910092344637164,0.21254133832651811,0.3231029105226589,0.33394996117235787,0.26118119060656153,0.40723633201809306,0.652562301989091,0.3269712145879632,0.40262385547970614,0.3139205028348675,0.39662811034791845,0.3638972385193763,0.22136910544589733,0.05892591448864434,0.7593782628150947,0.12551367852530237,0.16860847694484649,0.2053888913044971,0.21001320906847665,0.29901569547280205,0.20894257301595814,0.23134856297709544,0.3098788409934858,0.06724549101361382,0.23015276749241542,0.1413893580130154,0.1796411991157652,0.15895212066638228,0.15534717008549076,0.44209157611219463,0.6403177478921329,0.8430934023895004,0.25760538000400446,0.21299608124219707,0.23157335502841336,0.12931382983111817,0.13483496714028712,0.3037590002334225,0.5665724466214288,0.12940610741657474,0.2412567281332369,0.18993682708572257,0.16029530903737704,0.16719889575750396,0.14746762616207926,0.02666115948254498,0.7913043478260869,0.0,0.7679324894514767,0.6666666666666666,0.04031355981300498,0.137938495854575,0.0975833527600801,0,0,1,0,0,0
0.3376527312092694,0.23917325653550575,0.19933297667694905,0.8615796049529645,0.3147057579084768,0.47013677688755007,0.5170485182482398,0.4843507568875562,0.37360300430176807,0.49677489539304887,0.538992747316507,0.33234454764479515,0.3739585561012573,0.37214292727545206,0.31001227008686627,0.3639440880745783,0.28387080624065186,0.3376471009690304,0.08671028328548858,0.14804692053348062,0.2715130773022699,0.3163344398980931,0.556046919341855,0.4430043037054854,0.38270349339083976,0.5387488976712286,0.47403770599099015,0.2628723148105969,0.46948315133017804,0.3658204026289953,0.4797785195466505,0.23370832225055943,0.09112602116728896,0.1786158206135335,0.15539509216860398,0.08491686185592728,0.14636785339139943,0.15985741653152874,0.3360839407780843,0.28027672027288436,0.2098929222037625,0.21801754592025735,0.07681464986259831,0.09615453524760516,0.13339548289761083,0.13429133542313648,0.23176549886519818,0.07449565280569614,0.2511005851212037,0.23284091700926765,0.8518038961803308,0.06296418434286932,0.18679216997992606,0.26493830753828046,0.459437830524136,0.3949695529715356,0.27647549961395507,0.3076944324239718,0.19497211701905584,0.15114860260832363,0.1972360411640386,0.11374504692223548,0.15938856671692853,0.13615667815591104,0.09847439985461034,0.7391304347826088,0.022719860171415675,0.7172995780590716,0.6666666666666666,0.2498924867753163,0.040712773916501875,0.25099136491120977,0,0,0,0,0,1
0.37694305413825313,0.19379783290108038,0.25738449455340173,0.684028045391414,0.33327843465788287,0.47530808735363217,0.4654919250839511,0.7799542705394014,0.6888967067045004,0.7376683196820267,0.6340891596557392,0.33394455676327983,0.7499180460703183,0.5687073344667746,0.3056408483782439,0.5420360235080599,0.4158557115231772,0.34818150065378206,0.1463493335113603,0.44373539568977843,0.3520887593726382,0.35910198409634847,0.4961973563069081,0.4344327143025285,0.33123805218898017,0.5801944181337165,0.48093643289875976,0.2719412756154542,0.49027721642825584,0.291500582047859,0.47820959322870993,0.32260188921588,0.1752149949000122,0.29438671505991143,0.09592579546788776,0.3010525381162813,0.3991555542333278,0.26064542554252895,0.4378762736243134,0.43830713516768616,0.28371507646553096,0.3207370732103975,0.16278862250860734,0.1263664269845441,0.21360715170348354,0.1498319159474355,0.16969631544857583,0.2421767455377685,0.5780625986811554,0.37323531461222215,0.8217291507268555,0.16282903647520242,0.484083706353166,0.5169437289704714,0.5643640323738336,0.5963605179928563,0.3037051334997217,0.6800600307519497,0.30278755256016465,0.20209225795887326,0.3211769263519656,0.14854662434155985,0.21543889539306754,0.2240167824723358,0.03448642754473211,0.6434782608695653,0.01634589296373196,0.6244725738396624,0.6666666666666666,0.12740762775690648,0.2205532981229471,0.23122745395861022,0,0,1,0,0,0
