@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.43617299845069496,0.2508520987100257,0.15113862280860302,0.668506151101286,0.2840696006416892,0.3799681703570101,0.36590620569223753,0.3484324606035292,0.3181283955103425,0.48216846851504497,0.37650370108969416,0.36353746943180143,0.5782359280865064,0.46933336046144924,0.6542423820750476,0.4712185837184329,0.3384113301255256,0.2904078475045173,0.06982935979668398,0.19666776301176786,0.2335641645967567,0.32093074963328966,0.5148355727575022,0.36178757521787147,0.33235301463609557,0.502419610718991,0.40405160029460885,0.19794945308361117,0.3751873252699498,0.3290471932152541,0.37415940236844303,0.26436421584789527,0.1037122296772503,0.09581070776624998,0.035382830626450146,0.2359987782825959,0.13292704527116117,0.22205683465170556,0.5263311114507959,0.46885814219190175,0.441169280082579,0.5566921880752939,0.28844856043008904,0.1188062272113746,0.2032910727189122,0.18014497587650272,0.18421003204609343,0.13679018123609527,0.3484879087787591,0.2277772563007462,0.9652963888258006,0.3771270812771909,0.3137022614244158,0.31056675142751144,0.45157206294550534,0.4051378939019751,0.3922495957214227,0.32684043243727195,0.27431331414353316,0.1443842665150275,0.2954055306164832,0.23547546472511333,0.12227982343053158,0.13966762853592263,0.2792568271424239,0.5079365079365079,0.0,0.5079365079365079,0.0,0.4702175279016188,0.08549543151584732,0.2665896433226686,0,1,1,0,0,0
0.15458136033342784,0.045793482809439186,0.041478402313392504,0.3826214475914953,0.8878913621583122,0.5539690979791185,0.2178694066937445,0.5320093710600817,0.5026734194299841,0.48879651321862144,0.49333727964452845,0.3933850853298755,0.6187768317221861,0.2774642828356498,0.3012921193833886,0.20598553312660628,0.08102501223054105,0.04694505030141231,0.045471048375562484,0.17554674328138054,0.22625804343987863,0.16816984482359304,0.20118786984632986,0.24258779582886275,0.16030083920275728,0.3760850425401815,0.19822286718539206,0.1589277737957971,0.21739807490079543,0.2169092194080655,0.18529511826936196,0.12873667435981972,0.09812563749847936,0.10053839221757516,0.17375612271203922,0.27077033009054324,0.4828249630266201,0.48513096024258123,0.7001154165213941,0.5103507158265519,0.40080564289578713,0.5664161279837728,0.3519736426388703,0.25960150570339113,0.24608268190676388,0.2469475672145934,0.19930469905024434,0.12284363864923037,0.47292557977268135,0.27566058102970853,0.9644787644787645,0.6889561162283016,1.0,0.5678065642900451,0.5445038159925255,0.5416809063533721,0.5152090052488458,0.8684669964411218,0.5097770405425185,0.3379599450770447,0.3189489911657108,0.252883111960453,0.12404506256918597,0.15072561450807756,0.0074702824416025115,0.3492063492063491,0.00994754241191459,0.3492063492063491,0.0,0.03813350887166752,0.056876890299657167,0.045451253858648094,0,0,1,1,1,0
0.43011216095314986,0.6343435201077101,0.22868470992228462,0.710449219092308,0.1504872577440366,0.3581826675876765,0.20246783941494223,0.6928805784748819,0.5900381059602005,0.7215657753563373,0.616396733289127,0.5760153863559226,0.650377062198843,0.6681216727300614,0.4660877751670993,0.4237517947851687,0.49972442578383836,0.7562070688285306,0.1721474701022081,0.24673758881939817,0.24997234136918542,0.45488890604493165,0.49603806341563794,0.4290931948975279,0.1512094759978021,0.2321964770131728,0.15160868075052336,0.08799484766326987,0.18130521286379575,0.15990271447527837,0.25845894338838504,0.15306901857346955,0.2299579835864612,0.28482565797074655,0.09248517659190514,0.022045679916521385,0.22399672578762958,0.21001039332491345,0.16478542316814915,0.13959958258918445,0.12911678086920697,0.1042713855872599,0.05283225364536866,0.031079053499701748,0.008666710460049479,0.04030385741063501,0.04915493297867678,0.018085738962142998,0.34637630598042635,0.14896512883090066,0.8868498750851692,0.5227609579795041,0.4788529946172809,0.16966165039318773,0.14839644330600377,0.12423025089790632,0.12837538733953074,0.11064417933164716,0.07980192223252186,0.04112980402490948,0.024202437816508743,0.04304689104032093,0.03725907332917268,0.03808686311266507,0.6728767274674945,0.19047619047619047,0.7411959967055183,0.19047619047619047,0.0,0.6938607462373957,0.7612368600775519,0.7242833597259477,1,0,0,0,0,1
0.3968730224540118,0.20933427134946966,0.118358033616483,0.4557855170745784,0.44925430261235394,0.3055744910980722,0.5222196921178361,0.29574673969590837,0.4294865347585082,0.351529184599468,0.5813082401064745,0.34218150330267083,0.39001755443966113,0.5499195155753208,0.339908558934346,0.14731943556268778,0.1376756398585592,0.10799562462447262,0.028153983255036152,0.1623049194612925,0.1285687384694513,0.10911819655678223,0.1179943128645129,0.2391509848618953,0.22855318697237625,0.39301916567031514,0.4378422821973149,0.3267046339867244,0.49125204729573757,0.5369544366237812,0.5114194971795032,0.3160031322123309,0.17004950263421392,0.19198188414169187,0.04640371229698381,0.4930219520257177,0.36997834442352506,0.1626173287104884,0.30306025532470343,0.3482988034498261,0.2236106112156176,0.47878872886122015,0.5353124944709697,0.485820410872172,0.3909468129365653,0.5609805367771759,0.32979392295879445,0.2545026407654602,0.32125741356199844,0.20522011545501478,0.968294344764933,0.6388620017941375,0.4846089211529767,0.16057263340783842,0.12632772394679653,0.11319422502788831,0.22498667461672583,0.15649551223224473,0.4284870956725374,0.39652362657938167,0.31042222470725434,0.31234265679043544,0.24627705371337988,0.21896391937148513,0.04165010545800926,0.3015873015873016,0.23370683650340227,0.3015873015873016,0.0,0.1740462583405643,0.307997740148887,0.4525055627970666,1,1,1,0,0,0
0.2367981757479215,0.10665486060150284,0.07518525212362204,0.6958208264640484,0.35634949427039486,0.6078777609912208,0.4327383950569449,0.5776351923524415,0.5311863785386713,0.3865033026948433,0.2718216305285116,0.39114805886499515,0.5609822724043014,0.6546596060528043,0.7763488955365387,0.304599174700467,0.14598002241749805,0.16628627897200685,0.04259954011860101,0.09482137272801357,0.10099659186924367,0.268880413803752,0.17113366285469933,0.16828933757696402,0.20353320595434332,0.3030071254016049,0.31125164988222953,0.15177189483415904,0.2508692991744864,0.28996531183291985,0.4011155680412979,0.3397529948345971,0.10219626999054865,0.1835108718256811,0.09628770301624129,0.10279909391993054,0.13589512024275235,0.3243438009998217,0.3211018155774519,0.277025494231729,0.27911372490430303,0.2887848311932124,0.22721849969290187,0.15692214357113918,0.17699095666644768,0.21109633895980043,0.17087553003952322,0.14337852931068784,0.29553258294926643,0.20404092551743558,0.9722007722007722,0.5258505732424628,0.1779794757180513,0.29245930122073716,0.1496519940791753,0.188840814273647,0.2953040445926046,0.3223638561228372,0.6843098990096113,0.1269850626204907,0.21346470278128343,0.2681017736153008,0.21563250226633934,0.4433857446763695,0.04500002197695936,0.3015873015873016,0.0,0.3015873015873016,0.0,0.22229675952245595,0.1331304156447042,0.1591501578170615,0,1,1,0,0,0
0.24871800466973615,0.3237823479109936,0.21590909090909105,0.7196935490843743,0.26580325970105545,0.3874779084559025,0.39920792768496616,0.4708616857683144,0.47214241798458567,0.5529572639245577,0.41179283004584744,0.39272411602426316,0.7978291308164009,0.47730589637424903,0.7932169558128062,0.5692900191845944,0.2873031502158149,0.6112254352816373,0.15925318781424314,0.304604237560136,0.22300754240255757,0.36104315602563114,0.3465862490411612,0.530644094983147,0.33590588940506516,0.5788973803485163,0.5088874871473263,0.31634672317616624,0.4374214516288597,0.44069657589569033,0.3945272790610975,0.3249134520276953,0.1180857733733846,0.29585230029807974,0.18232791956689876,0.17229593754658407,0.2008501872904872,0.5732058468509715,0.5181282943945699,0.24287370023139077,0.23220692730651787,0.2691090254616174,0.18474543712829117,0.1371267042481764,0.17170509536009107,0.13802868511671826,0.13359097808111609,0.07946997033660715,0.2894181157158333,0.44023091002956766,0.9022938905291846,0.3430877312458193,0.15402488334598682,0.2662238591220466,0.3003159872765256,0.47148946048245144,0.39410159814257706,0.47024755467018825,0.44983656144801676,0.20589866992136036,0.21134399412112398,0.23216513732488908,0.06078116956773279,0.15059923752553867,0.06483203009964353,0.17460317460317465,0.02374148301594829,0.6746031746031746,1.0,0.1720846174560905,0.0,0.11597489290343894,0,0,0,0,0,1
0.10907325375870121,0.02291266139841224,0.11057518525212373,0.43361853474212575,0.662522257760678,0.6215078213270039,0.5801109207892461,0.6854544378525882,0.5490636543112944,0.6177233102116617,0.5206507808668415,0.3016804894392857,0.3430258420458685,0.2715412239110344,0.0,0.45372093654604906,0.06764882555842483,0.0718041381192488,0.0554718185118766,0.1695757320971895,0.26609952603386977,0.33302123060294914,0.31974729320606343,0.36222229447473026,0.2871225460812228,0.6127992469053568,0.5307698478097587,0.20966946097832068,0.4399313354413915,0.43613338718052264,0.4301496727246059,0.373968293219035,0.024741959331106178,0.08028745060886847,0.1269012632121681,0.2313683234926211,0.30017573744490433,0.3398797405955319,0.4840890081220942,0.4939502241727058,0.2818527749293167,0.4769963410472994,0.5228946084688314,0.25554205118495765,0.3381506054435175,0.25867153991064673,0.3026061711313263,0.2546326442020728,0.3878922531719946,0.34659384239921154,0.9489893254599138,0.5772956921688841,0.548913646173663,0.4969042685078773,0.38757466642871385,0.5592392460811308,0.36254980079681276,0.7135942431228597,0.6747914328926184,0.2258706536663847,0.3266730034985702,0.24447146895778388,0.18181963128140416,0.2814336415527518,0.017700870978294928,0.25396825396825395,0.04417827411812487,0.25396825396825395,0.0,0.05710840489512582,0.0906067564102855,0.07992653157957104,0,0,0,1,1,0
0.48651995548475785,0.2938542759586869,0.0801554310500634,0.8156611981123147,0.3101395540792859,0.3572022594440352,0.40593333191058123,0.3737647499537551,0.3435781967072168,0.3608409774652289,0.3719701863778271,0.37419391333861296,0.6294998178876159,0.5361350416742638,0.5365261583100913,0.17809170598100846,0.16105919581870312,0.15186162544760662,0.03650446128964829,0.06782789519686115,0.022835422498231978,0.16135011194317922,0.08672360123300293,0.22881526358317045,0.13580223787401968,0.23214394529977744,0.19732773771065637,0.1630049757445438,0.26924457993338724,0.21890324813938733,0.2872587706342399,0.16054923617979988,0.14148957075882207,0.15590267347551817,0.15880381541634447,0.0646413271026826,0.1064574581994893,0.27495531740021506,0.24888490808757224,0.3998162484996721,0.21970010797742662,0.26118826275946805,0.27138755279434035,0.2486151234021242,0.33584378900348155,0.26567698472726586,0.18767490968868866,0.0922103071246405,0.26378509392042016,0.167914300464636,0.9759709289121052,0.39927638185743347,0.19143733952075884,0.22177780593084598,0.31669903524150456,0.24257655577980822,0.32282209032351317,0.28190120196074037,0.21650485436893202,0.16293463336153452,0.1868100707701647,0.07220809577206756,0.10609884428085296,0.13234302925627145,0.1665012115583736,0.6984126984126984,0.022153234241736004,0.6984126984126984,0.0,0.17363813171359327,0.37500709039631347,0.32987955152903614,1,1,0,0,0,0
0.2061721256028105,0.10426079678810338,0.29667449846376304,0.0872062000577194,0.42501472756500935,0.6362788333210334,0.4472135849891646,0.6991333225712597,0.4441753360835379,0.8859447693922589,0.5598293030681621,0.5621837660020712,0.6209173985992273,0.5914450964756665,0.8615054685539009,0.7818559285223036,0.32882506301050896,0.3456392604118751,0.16614040685201287,0.2717111632741258,0.3078103730798465,0.5115398749324482,0.5103933870693996,0.4275024355116261,0.5427047429941555,0.6309163842211544,0.6169720923788202,0.25090113953899046,0.41727459594534677,0.41502300525010094,0.4272935251827874,0.31714886251236385,0.06945341231296148,0.11418998544261386,0.07244135086362469,0.34698694350286147,0.23578155784575483,0.2965470926956607,0.3024599863629884,0.27498793550755424,0.45802688796379937,0.33847268058408375,0.30607447698533263,0.19309790940128133,0.16599443824038188,0.15887965498935933,0.14368420064092186,0.08918518367789896,0.3494427204788748,0.15900290984183602,0.8873949579831932,0.6437876695399372,0.11331647146135276,0.30929624367687114,0.36145165184710837,0.19944803750249865,0.6110523890831233,0.5111802493453006,0.49100356149680435,0.21808296694914076,0.18788839720753392,0.16721575564224456,0.18116592336812187,0.13526812983128672,0.14128045300164452,0.33333333333333326,0.0,0.33333333333333326,0.0,0.3196331647766375,0.0043274106780234025,0.13785712319306348,0,0,1,0,0,0
0.280953368101774,0.10789358772977858,0.1169573468281222,0.14627357415848108,0.624752460418629,0.34191280116828604,0.5592391481140834,0.3139038657636853,0.732453657215069,0.544493001052006,0.09673158158856102,0.3495683465759266,0.04690588073728649,0.484707176769151,0.40950070941062655,0.2632806561372603,0.09578835900198784,0.10312064635829218,0.04465690427205615,0.09403912363389567,0.08196810657988221,0.21081448313132095,0.3375700817608692,0.4641188023905947,0.41385215295469313,0.5428185995885716,0.6084674508316865,0.4776974456459638,0.635416475830002,0.6020524433162177,0.6698867930678325,0.4539262556324869,0.07350532925334308,0.1170552487464473,0.19534673885021914,0.4292064183912218,0.38159844540513277,0.5243609471903543,0.6072772521249864,0.9722753838983365,0.5869693656495962,0.749027943177665,0.7659722625929193,0.5385017070474492,0.7179607611289933,0.6892094915509036,0.5251811816180818,0.4152326722375965,0.3361304419676465,0.27674590510160985,0.9591187826481944,0.6506146389860188,0.37143106963412864,0.346008850118092,0.5293784183839507,0.5646266837757846,0.5189039759330027,0.6936454999216599,0.9245255403229741,0.48865827103646275,0.6129726664217134,0.5526446294044254,0.3184810288041473,0.41147818943909675,0.024444030021782307,0.7619047619047619,0.011012803554046973,0.7619047619047619,0.0,0.1432021782711469,0.1819055355007635,0.1690204569692661,0,0,1,1,0,0
0.4373840748903484,0.2275437117541104,0.03569492138080621,0.5481450652732971,0.2926994544976486,0.45361074131934487,0.5144616185351718,0.4214789505924769,0.4797615822490141,0.10988089850959032,0.322642245071617,0.5211505826450956,0.91790911099302,0.9999999999999999,0.6367884171986968,0.29108851458149837,0.16403787442485496,0.14663670517495997,0.02921017020012545,0.18077897182638247,0.13132578995170915,0.3197245425770093,0.15109215188577185,0.20706605444708165,0.18239391328238164,0.37882509671088427,0.37111594023233263,0.2726466494229591,0.5081507102787985,0.7097516298390353,0.7893825465346291,0.47034838993295947,0.1875204701346584,0.2316195669755297,0.11613817994328435,0.29759180703994403,0.3212671464277045,0.595010707050501,0.3475668926334375,0.3214413871897776,0.4887393352484047,0.5874014962189924,0.6218547716478912,0.6907801115230283,0.6251921434671222,1.0,0.7852348272972256,0.35702391611047807,0.2958630946916142,0.2756429811798939,0.9685668862139449,0.6826962964371337,0.36319811135659874,0.6448424081732379,0.26764647217527315,0.2870559635807922,0.48437542347616336,0.5452022293350045,0.4103478557837732,0.4246924453197598,0.6655470709458919,1.0,0.645050269455213,0.49036902078901357,0.019290747009406767,0.19047619047619047,0.007763133115667621,0.6984126984126984,1.0,0.08214296400466772,0.11352121560023325,0.11899508175725736,0,0,1,0,1,0
0.5323772012132586,0.5401380945738596,0.13474832821254312,0.7873449372154189,0.1291664031791571,0.6422656774944722,0.37292209997374814,0.4683832070752061,0.4983830516888127,0.3717572102495944,0.08201022815560229,0.37469257747569773,0.7766667761331272,0.25546938031296973,0.2963924921651905,0.19857563435852268,0.5178318192233142,0.6001461393033294,0.0637232790203866,0.21857448855942313,0.29719729137967776,0.4280867752644176,0.5440990043246124,0.521651066145967,0.36760077925970325,0.5366429713618109,0.5793511313999025,0.3563877029511671,0.576461686715203,0.34680234235273755,0.47439551328149343,0.2439677437080997,0.20917436343729823,0.2827552741641057,0.06941221964423822,0.07496451510457512,0.15670043653735272,0.2109863594599447,0.3793055772629453,0.3573090201157367,0.3802039120878126,0.2579541423849143,0.4706929802168138,0.24462794101779525,0.5080798791302633,0.1863968843810338,0.20257817663720834,0.08146411000777759,0.44154532601311036,0.17044281222133573,0.9582103111514875,0.35171877673705515,0.2604732698098561,0.3516320233107405,0.5057958995139464,0.3139254463738772,0.3167827555989195,0.41844237527139244,0.28918866175537883,0.36169401256570644,0.27216160518874705,0.21729077498933935,0.12596063175061611,0.152155254123049,0.013414108077662806,0.5555555555555556,0.1521111229599512,0.5555555555555556,0.0,0.1504251817719398,0.0,0.23718132863173746,0,0,0,0,0,1
0.26079603727060463,0.1801218410183944,0.22520558467377572,0.5280435770678251,0.3961361359528985,0.2871701524221981,0.42678542088010196,0.708408329597076,0.45012888542094187,0.4033400465763913,0.5767604959071251,0.4882439712115015,0.565962747568352,0.9084966041598357,0.40714377499665433,0.4846462915817034,0.32580922833026793,0.3822819300071969,0.20630851660743948,0.31103786126802024,0.30921076464120634,0.4104686173087316,0.692857704987669,0.6260595529255644,0.5525001248813627,0.6422884495369855,0.4963009822724258,0.28134641154289625,0.5035706303289231,0.529558861708879,0.38987432543376976,0.3120466534784041,0.15351431271815313,0.23351433787000025,0.15629028100025777,0.22131192033235902,0.21675183846441481,0.3134025434758434,0.6348724492862896,0.5278380429537177,0.5183301302293785,0.3433211637978122,0.3421844155909806,0.16929696518111803,0.24502616654623485,0.21765172904638194,0.13935623396241936,0.1045894604518241,0.37186243366812943,0.3874606936687474,0.8840336134453781,0.400071039545347,0.28529263736169996,0.34209778566063687,0.5318370303494756,0.41535822752977447,0.43045505054611477,0.3388264655191709,0.44635312484753864,0.18456054701044367,0.20983034330718725,0.30701391411469275,0.15577381250654848,0.0950433894306717,0.0008614968067478051,0.06349206349206349,0.0034368569010543707,0.5079365079365079,1.0,0.014310164267975226,0.00976716272970048,0.07067894252394785,0,1,1,0,0,0
0.31380518035219407,0.48371005597773026,0.28219320440990425,0.6849915699124742,0.19804281477882033,0.7170424757793631,0.36284300670054054,0.8190255076636395,0.6603362214266132,0.6015697022259425,0.5440578134590082,0.5000374215670064,0.44938619170164623,0.4254202445130124,0.37272054814038535,0.16818720665065942,0.4951789993869248,0.8090329055530735,0.24186681042544528,0.2994565884113577,0.22583019134550833,0.3432100671659076,0.17025755195271275,0.18773007908037004,0.09760727309056383,0.2973421054290475,0.1623538805959266,0.24255845720755803,0.4342960050710646,0.26711150695205677,0.2869552285631052,0.22951560611056154,0.10232727885236237,0.2181297224853848,0.12019850476927046,0.0897899099753064,0.15850373159622227,0.1106028687564725,0.040065162244370456,0.13319096544811856,0.13670689221951338,0.08317812342795183,0.027967414739194077,0.020702403710105274,0.03834001182421336,0.07989927793933185,0.1294722993139113,0.0351681905330367,0.19428581921007695,0.10635589242971791,0.8762207585736996,0.34046220644333874,0.1915055831847612,0.0885174694815713,0.032467955110910496,0.11319744910789706,0.08158748227046464,0.03321619625310562,0.015602283260964994,0.0394307984632668,0.0368548013483074,0.01476064879890078,0.03367848503760529,0.014454367377888244,0.28254458026205326,0.2857142857142858,0.2890306463945619,0.2857142857142858,0.0,0.3525537835492654,0.2890306463945619,0.3835062318887417,1,0,0,0,0,1
0.39368712767582426,0.35796333246405115,0.15109343936381714,0.8131618027651621,0.23412709638983287,0.5386727472592868,0.33936946253330946,0.5109808783153409,0.32761554671265125,0.6364555238449863,0.41888101207704037,0.40557798915644827,0.5380846255351417,0.6529747935459081,0.5592838914185616,0.25907573088478386,0.3497377400437204,0.4656253507673414,0.09415466537577155,0.1715132621964225,0.18539115178371243,0.1488340924882267,0.27259754556203375,0.23787813651148032,0.2648624431789799,0.44907050386318226,0.32812967162785966,0.18982491404115626,0.3016422334668274,0.2787096867247447,0.3403888190583676,0.25873035498406405,0.19192798255710586,0.36196131894539824,0.11897396236143343,0.07229512738915427,0.1466179470863373,0.1061262220543497,0.2560202940716785,0.24966281290343872,0.1646044562759333,0.2449434838138884,0.2418088206673255,0.11952589480027442,0.20010948345704963,0.15256761391129503,0.19516813242737302,0.1451211405936296,0.3143533904996235,0.27889308677899277,0.9549852373381784,0.42708032653992484,0.28177488974383036,0.12887690372555585,0.48816359952549415,0.18412398522081727,0.39802242278053324,0.2809163551715648,0.4001805142215934,0.13975187584083437,0.25875441315078995,0.17199804160020216,0.1758246513937417,0.2060866314215304,0.05574926675444893,0.6984126984126984,0.0,0.6984126984126984,0.0,0.08158582926902248,0.14111533635705648,0.1450833731317201,1,0,0,0,0,1
0.1478658869225566,0.03254956424702978,0.11611015723838802,0.4018377941329394,1.0000000000000002,0.5862400254986808,0.16177789030871714,0.6510538104712084,0.32613405381554383,0.47780941089404244,0.26210763374058127,0.23693682717327927,0.2694763224046,0.4998016256523464,0.4663161448009955,0.35251843048299325,0.021401898675385958,0.009355996663446019,0.10907330597515758,0.1648795898296439,0.21167354134581837,0.195161584188991,0.28861027382258375,0.25391698909348387,0.21857204405814468,0.33047490770177956,0.24661272797543965,0.16302834823979134,0.30535759432216647,0.2888150493278717,0.2115015961423673,0.18255852291460595,0.04400026201772361,0.08020888693763431,0.17942768754833727,0.34365549513581484,0.39260007595123086,0.6608353052487843,0.5186091965670454,0.27021369618927027,0.5073320520917514,0.5464840741824676,0.3751905145852658,0.19880537216077396,0.28104074974271387,0.2594006473647369,0.23493194118115296,0.15199493099643677,0.33557958906373364,0.229296710001408,0.9316829434476492,0.5908145954289252,0.6029285062314995,0.40826915941976527,0.44807415727977995,0.2541574511713083,0.4087324172696968,0.5756989054770911,0.30683026784407474,0.2051081122314531,0.48690831829001385,0.2794131118025175,0.1500658263369124,0.2004760199675632,0.047909771395668786,0.0793650793650793,0.00528092717425585,0.0793650793650793,0.0,0.2882588791478412,0.02056895608945925,0.1312667497345777,0,0,1,1,1,0
