@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.39125512788899103,0.18454797110869695,0.29164161907624486,0.674377942828567,0.329264087706394,0.5188527172588103,0.3801435698846937,0.6855328339674036,0.675934912358865,0.7205843932337781,0.6260646825945448,0.4441555646577757,0.7453588646953044,0.5687073344667746,0.3418392623820389,0.5749574781764977,0.44541187852165615,0.35345243099649837,0.16711475873779535,0.7303350836572988,0.5182381510634735,0.3766527036894591,0.5423992892002651,0.4105774697313447,0.3090442036317076,0.5850338488856603,0.522132038166262,0.4242393131422936,0.4998955741771427,0.33900431671869624,0.514414472871738,0.47620128813508,0.17640759308926524,0.2298218453219955,0.09592579546788776,0.3481541826701426,0.333884745100526,0.26064542554252895,0.42348308850159444,0.44944390044749505,0.2732452274273096,0.31978325422661497,0.16278862250860734,0.1263664269845441,0.21476990544749425,0.14941407279625435,0.16976845209103952,0.1407676103803816,0.5667483387162637,0.3314579715586427,0.8680634201585503,0.4809202874948779,0.4391541418490052,0.5810197228397104,0.5700667864928847,0.5963605179928563,0.33078356760114935,0.6800600307519497,0.30278755256016465,0.20209225795887326,0.3211769263519656,0.15377360953387895,0.30638789038023945,0.23383110321893613,0.032644931321405314,0.6434782608695653,0.016232469704154633,0.6244725738396624,0.6666666666666666,0.12740762775690648,0.2205532981229471,0.22486699140114852,0,0,1,0,0,0
0.07630747158645118,0.0064440272670384866,0.072049393848312,0.567554560085648,0.48570777182758273,0.6275912276907543,0.4491558917733562,0.6245525638481599,0.47828980376573904,0.8060636189085963,0.6583784820114376,0.42801504709407207,0.5629819767805331,0.5382982104376496,0.3175580607274452,0.18500364913156836,0.052574812723065474,0.06856882522927804,0.059112777699165175,0.18607071044523274,0.2349006111699506,0.12050941177126367,0.2085497899909875,0.2351829985674988,0.2632899623768078,0.17105844607887633,0.36169282136234004,0.244845044337752,0.2396352790734314,0.22026094489835546,0.29371490050214655,0.30407026466559195,0.11283489864192496,0.131316865771657,0.10138546436538687,0.3513875522333199,0.24843596589629374,0.17712038488179865,0.34467170757991994,0.36221372382036826,0.26636328791802266,0.1669564934160169,0.33066742474493827,0.11333819067867466,0.30049673117966236,0.2471867465042664,0.1825775226962585,0.14839686541169766,0.44075064038311595,0.3381341812549867,0.9138862270232598,0.7460413418690615,0.4084060952105721,0.3086226331804064,0.4301611954395471,0.4131748304564694,0.44978989240074896,0.2173398642863062,0.5228655354426983,0.1448654901567213,0.21356050522988884,0.09612523005834672,0.11144345876067673,0.1662604072761738,0.022046463851543886,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.12376220525778664,0.23435265454606136,0.22933863955670322,0,0,0,1,1,0
0.07856038019233788,0.4351241153288454,0.4423404468490132,0.6329058447466074,0.3304073461427093,0.7490074685499921,0.47066089510302733,0.6902731988173966,0.3850221360595004,0.512572105714961,0.6041481278925261,0.5489367758238859,0.6038172009399583,0.44455547746639723,0.34737042825580233,0.45315432165842434,0.11358852675478165,0.8209683489560065,0.31669496721852736,0.43188264819938704,0.5599236686237001,0.28910609075656485,0.2521139065077287,0.050487402415519245,0.0631310409833824,0.27638245709615894,0.09469127959102486,0.06481263399462511,0.11108342707230301,0.10383090113369875,0.12676112351883517,0.15031143806431602,0.03543504838082963,0.5828315271391269,0.03269930726781728,0.09033969520474572,0.03971768300638587,0.09751701019633155,0.11608013049840851,0.06698498462101132,0.08046551964285897,0.04694017143508575,0.047098771281468145,0.014969780941687966,0.013703952533976577,0.03656763203333649,0.04862462209468146,0.03020563345227591,0.3691947878382893,0.7360550523302201,0.7407875250457355,0.5231034985332417,0.018954566414293286,0.08299240095224579,0.17695876173241837,0.09962026445119299,0.1088374621418032,0.09342055592895748,0.02621671189574451,0.08256522129549909,0.03464729415103965,0.02693477437965827,0.015687761764996852,0.03492378210697468,0.4804817917428042,0.6086956521739131,0.5563113602896965,0.5907172995780591,0.6666666666666666,0.4846150246667647,0.5455373755746719,0.5832111902805195,1,0,0,0,0,1
0.25362034567015623,0.11356821532414835,0.10302073940486944,0.3890991114726734,0.5387750160588703,0.5172903159342356,0.48931687901633436,0.5828464211290553,0.4869335035180881,0.5058332538494396,0.5451037394792059,0.36716268257197004,0.7867008425055255,0.4262348135248125,0.3566963438377043,0.5389439790870467,0.280353244172517,0.20414164067778703,0.0973892740908448,0.29117415135233915,0.4813702850160754,0.4149672803687788,0.27646793749043486,0.29301850305219834,0.1925763763670375,0.49200843447642684,0.28125946289358217,0.27513764330504975,0.31448111358231867,0.19147597424905516,0.3121178694251583,0.18481181269819646,0.22621947174388962,0.2710492871502183,0.2965833039802748,0.22673316506184377,0.37002718062762535,0.23622798269788658,0.21155125860886106,0.2572219581976442,0.3571949259294278,0.4009072994721595,0.204557945607884,0.13909008384892857,0.245073835137053,0.17702227812908808,0.21149183197967542,0.178154845328665,0.8955340238333889,0.4896923546252406,0.9239916369021691,0.7932677555350629,0.6476224981353553,0.7091413233694366,0.3306185841914885,0.4381382468176168,0.34145720621607856,0.6319433574868107,0.2271009155160588,0.14413127188789174,0.4285401955406904,0.08300048295936618,0.239719025162418,0.11887649079039463,0.028479236900332994,0.6869565217391305,0.06399734989347389,0.6666666666666666,0.6666666666666666,0.08525018828740903,0.06969542737788309,0.23555734481210225,0,0,0,1,1,0
0.22258400771144832,0.6507770560507643,0.5158801723274223,0.48013877883546496,0.32594006796313624,0.5012866834437675,0.5333677964154251,0.5038633046122357,0.5132134012466836,0.6493645781064034,0.6373624820786545,0.5539332996793616,0.6289901333813854,0.4963871562856892,0.4719793162580606,0.7354745682117869,0.4059889398752795,0.8557028442141821,0.5399981132965426,1.0,0.879246876334207,0.5704600814925058,0.4809790926250277,0.3635267903332299,0.3841023917026303,0.5963356437341725,0.5534444437847221,0.35367333997644723,0.5630970134214663,0.4393978998939492,0.323127834909126,0.3141286167306193,0.21085701830036863,0.5984148623980405,0.2516731243395562,0.3016930777831647,0.23385070553736953,0.17911439568869755,0.2245090851272448,0.36108993598555766,0.18802568959189256,0.1787428817524958,0.21919438390347137,0.07602063973627005,0.14797426675264802,0.13351711228602037,0.09509304478699084,0.08028539461362995,0.5996770241675018,0.3203759327920402,0.7658768185382002,0.648201594481788,0.350672228372776,0.40435959892162887,0.44344928521557514,0.2976859209373804,0.43044877602616205,0.6198405318061707,0.40148137655443905,0.30942017885345746,0.6033185917081236,0.37008393050606314,0.17021402895491872,0.13236067118590522,0.0347149542736997,0.6173913043478261,0.06836560125426275,0.5991561181434598,0.6666666666666666,0.07133474604596442,0.12524996314868742,0.1549055347528513,0,1,1,0,0,0
0.309875809814163,0.24175481180803982,0.3111161206291956,0.6295651275621907,0.34443980336620555,0.725365586386487,0.4760545412362876,0.7141952449733171,0.30145580213613976,0.6709563778567549,0.5053884339436584,0.46477093645647477,0.5100545366955103,0.5402490039325929,0.33814271729092654,0.21562706877245064,0.36722620961943236,0.48780815254830406,0.17299891514551197,0.5787309772532017,0.5756480264942527,0.5442662608763511,0.6887562280000679,0.6125974778164969,0.5776117074237845,0.700289556786424,0.8266863000061355,0.5347666354641624,0.7006129979004911,0.572389057342156,0.5547996960747171,0.4128011261721499,0.10231526673427029,0.32194468193266634,0.15827169191029705,0.14043964163115688,0.15620332771352535,0.21952402479886846,0.23598437670226516,0.36143121876225986,0.2880135910426001,0.20187594208772977,0.12523926845446792,0.07909808652444997,0.3145415512079211,0.13485855265558963,0.12921136809404082,0.06829391072943876,0.41465270817091726,0.36514408410381566,0.8994250370241311,0.5057141479344824,0.26364059422140723,0.4224073373378107,0.3217456088033594,0.37729401706711985,0.39885929262336817,0.33348832070416445,0.3977425222914741,0.16765002614662183,0.3862983433890908,0.15540196577514978,0.18741219536325565,0.10065882109425854,0.010163693836786605,0.7565217391304347,0.0,0.7341772151898733,0.6666666666666666,0.021006858563846143,0.04196710916054101,0.03561746928553836,0,0,1,0,0,1
0.2974792082315228,0.1371958102458973,0.29318204588718577,0.340455615307228,0.47277522241119363,0.2385919301274794,0.8122596866760418,0.41380078867706105,0.4961254871739296,0.4847852276073137,0.6917005361318003,0.45340329921323097,0.4478856457799336,0.5689941398680178,0.40120725622024966,0.5622945677647971,0.2889621001163536,0.19849634981875644,0.22801990472147543,0.7664289281606514,0.35250612703182754,0.7851304047312477,0.6600425969697485,0.45451141894421565,0.6454717858228605,0.9464794132187213,0.5311055826371611,0.5310464917313366,0.3884127641332106,0.42666432657694653,0.4902909268255925,0.42273838445761347,0.08061260270856825,0.09185017445756405,0.10320535399788655,0.3374689183059448,0.13395916564438637,0.28145770448635726,0.22607038434019097,0.33440502504335146,0.26949467714665376,0.2345036181597419,0.23889099466186556,0.13788968252072337,0.102472503505359,0.12299645661851594,0.2002948648755381,0.15314480831700852,0.24954523517837912,0.1919322288449805,0.8316055405523127,0.5190592379645398,0.22174824000900978,0.6455564489429123,0.19301113243918272,0.30681740699363785,0.5688954466620072,0.5614486562134591,0.27918766588137056,0.20405985727642,0.19251820967884226,0.13513398859171658,0.22573623981795998,0.16061998360436963,0.026684466320057203,0.6347826086956522,0.37794648509201634,0.6160337552742615,0.6666666666666666,0.07620013726040706,0.09602144885454995,0.2989159189330447,0,0,1,0,0,0
0.32434598399426123,0.26256721682568396,0.2405946297966136,0.7984852422760107,0.3068489001753995,0.673540150556428,0.381821138609166,0.49181528210485026,0.35696051633412407,0.2020255951961317,0.6048176242922166,0.6093413573922866,0.4625734112464007,0.5172968203357948,0.4081524805033009,0.43259125333604614,0.3415238394059432,0.47552936981827226,0.11862647988302438,0.3614063235026076,0.40465442125201395,0.3702021426620515,0.4887013875899128,0.4064996944068454,0.35240175585620515,0.5275704470474287,0.7402145021503652,0.44966633451097626,0.4386947138549251,0.3807655827570239,0.36562295263831013,0.31642561436172223,0.07169460845171867,0.19837326986621068,0.10291182341199956,0.011910228281465943,0.08305179626118765,0.07916179939306073,0.23801605318870153,0.2555368080385384,0.16272853803773732,0.1225569052655579,0.142906440506649,0.07547060509782375,0.16369464388340713,0.12787154613573526,0.10770729395658642,0.07694291488332572,0.28316070831941187,0.26432041113249166,0.8945465632894852,0.6598777400525386,0.1395901818745896,0.2802621829131785,0.24837613761966504,0.2587813845661626,0.31416047561112403,0.1942851092430785,0.2024535532162348,0.16497197821643067,0.19501137265882407,0.09675829841667646,0.08026910266134617,0.06697969066184419,0.0494697325610419,0.5565217391304348,0.0,0.540084388185654,0.6666666666666666,0.1135913427900406,0.0,0.0595726020545742,0,0,0,0,0,1
0.3891367212894259,0.21383927962654037,0.13014727983168017,0.8006524084384858,0.3861463537211648,0.23584692312604452,0.39275701782582206,0.5038865633429449,0.48302607760264266,0.4727304583663364,0.6224895794584908,0.43009775850663634,0.5971720351417844,0.6663891199983463,0.3318976963310667,0.5603008394929287,0.19247362434796253,0.15726481806317003,0.052874864393189,0.0666959488565684,0.12413850040453744,0.1436744368823264,0.17804959443603652,0.199093140313657,0.2855872129401904,0.2944177083648616,0.3204845793180977,0.2986462139283953,0.2571550008976957,0.28343029768928585,0.2618864717665552,0.2795582347554284,0.03622165148743804,0.08197888023661529,0.18251731830456736,0.06463905282340987,0.04458599654647856,0.1547590120743393,0.1254906204268876,0.23025849246573088,0.2949300978355797,0.14273861849450536,0.09625146088000253,0.08314959031079047,0.11724762539471825,0.1473143212141414,0.10310617329454456,0.07686351972800684,0.3404981995025429,0.32268151311775467,0.9202892237999826,0.5330945355336998,0.1955104026995383,0.3091901969130839,0.19131551681672082,0.2807918849883824,0.47230635154841105,0.2543665006306912,0.20615140309545824,0.24219695008900421,0.14692401222800555,0.15113038597590425,0.10290868317778583,0.17851900068360516,0.06503087518368404,0.6434782608695653,0.06113112808772579,0.6244725738396624,0.6666666666666666,0.16317165126943595,0.18284647882231547,0.23865413498908378,1,1,0,0,0,0
0.1397812100697169,0.023679110775753,0.05660755435327136,0.4495311313257242,0.6016824370875035,0.7688748558346525,0.5174493415753305,0.6671855228238808,0.4113357496357484,0.5292243270478852,0.6008877224366461,0.37299923336384666,0.5186553744203408,0.5167057686643136,0.30251381800614685,0.7073774111434536,0.07812683845158255,0.051263202607618165,0.038500542427244044,0.22379663011469372,0.31082721416423514,0.25412061113805245,0.3496554406788308,0.323064763349301,0.38624654370097034,0.5018271335895961,0.4450988890934029,0.3959778965486004,0.49467977913022443,0.31256441470372975,0.4213551467402338,0.3492041868174285,0.07634788707032987,0.08407699239780947,0.14406481155336381,0.4059011410263867,0.5448994229310031,0.3680861840399891,0.5750844323525341,0.7242201263277867,0.6477227785182632,0.4666973683972431,0.3972424902871221,0.19028391581663123,0.5494469222543303,0.2813748222834819,0.3117160521454491,0.23030620064901314,0.452852953187066,0.29384709250481067,0.9241658681069779,0.6794355061400721,0.6144435071047751,0.4954791972126313,0.5204115073880394,0.5725457492171889,0.7024281017835418,0.7112539245564446,0.448938359228223,0.2692864349213225,0.6856389976717694,0.34618070512067456,0.3577878178280513,0.2660177410525341,0.018257364721278823,0.5304347826086957,0.0,0.7721518987341771,1.0,0.05657256752721812,0.018668179656406707,0.0420996938559975,0,0,0,1,1,0
0.21064695465040684,0.18353583609473464,0.038623384430417906,0.3076940432630284,0.44001221472623375,0.6822295856752301,0.6498082305941132,0.4954589536397558,0.21505412597685647,0.5987490617444711,0.5430272694705822,0.335911101942773,0.014564938384198672,0.5925871139108372,0.5420150618578993,0.2797785705422987,0.09780235583271238,0.21759570033519604,0.026673270128767523,0.19411142735446454,0.2483817323637016,0.0,0.08295781114493173,0.020863532656868522,0.0011983445152011774,0.11522947627551272,0.1349831671822398,0.11273565439703681,0.2781867280275244,0.24656454913441572,0.27375253532712784,0.4357900233862362,0.3447785664869168,0.7660558726344248,0.13930961606199366,0.3901160723925429,0.48258843544108926,0.2154648737595911,0.5761223540358223,0.36887564867649264,0.5364039248100578,0.305850760636883,0.43385451214504567,0.2919853801868087,0.7127701195014879,0.6082280416187147,0.4238831773445487,0.4483776641720071,0.3786984445186917,0.7837682451776411,0.9372332084676366,0.9570845547339695,0.31968724965416423,0.17686507748821512,0.3317320316650619,0.23571140098290666,0.5399506441286358,0.5598558157092745,0.45280395431366116,0.2117216097867598,0.5660055309861802,0.5119924031797001,0.5761138409787949,0.7348919168452845,0.029684717175059883,0.4956521739130435,0.0,0.7215189873417721,1.0,0.0789871251520783,0.05530422496822443,0.09783432114123143,0,0,0,1,1,0
0.28981819812145526,0.1123909265429377,0.13197575393247185,0.7192803503866252,0.4704916177689321,0.40122437790601884,0.4291507944990344,0.3161903730052694,0.3748006149128405,0.20674227312877635,0.4980789692581613,0.2913817401748089,0.6995774601271665,0.3575526714243634,0.39146386092112406,0.4078056735325829,0.10657462969499681,0.08205809917664589,0.04536342625347861,0.16173293192398494,0.16381807845903085,0.19858920976795275,0.19682605812233245,0.14794868594943467,0.29077467745230345,0.36200248191531204,0.39379491472757766,0.6855874626324848,0.6397382392707047,0.5511247367399066,0.7251004188391811,0.7844568565568496,0.06545864647402787,0.10186011045127896,0.06786427145708579,0.041900660109120635,0.15705067229959474,0.15269864562890587,0.14213932589563072,0.1823789642227205,0.265195117066173,0.17258142442759972,0.11222164313465366,0.19119287642435678,0.353087459044186,0.23158175608656265,0.32286475267769776,0.20406976187647352,0.2865575231094776,0.2115677946214859,0.9134506490112378,0.6551758695685557,0.23829629897216104,0.2425743744974696,0.12943470658521739,0.14945793274904412,0.24485516812922262,0.22416698124499362,0.15697969164703432,0.43100989345911883,0.5556301373541022,0.4250662437508974,0.40205124822741817,0.5157324516369757,0.020438739769526183,0.7217391304347827,0.16433950405797562,0.70042194092827,0.6666666666666666,0.039437299178665806,0.3120224278479111,0.3518438610078766,1,0,0,0,0,0
0.20026788316259048,0.09542554368165626,0.1396152690111213,0.6909222535654376,0.37623661622128957,0.5878086479098539,0.5940442099315036,0.5858459141476087,0.5094701393989749,0.6440517709702703,0.5629078371179803,0.4117079126173632,0.3357430486858606,0.40502865470179994,0.4508618005618361,0.273543063991202,0.1601560967957015,0.17450441389115703,0.08570350455167208,0.168760899235585,0.3180753925664184,0.15916748883797938,0.4518116465726869,0.2537521826177761,0.20380221042286262,0.31204132489885683,0.418736380855119,0.3202443860655655,0.3350310163014205,0.30499148605655046,0.32706295565244514,0.3009861574673236,0.08398646663570798,0.18379277676363887,0.04725842432781496,0.21731560455741583,0.2963140328281337,0.22763898522656156,0.37474935295520595,0.361901147071613,0.19722465379340354,0.16424490933338642,0.1969708455731388,0.09133143020950288,0.2445665811350078,0.13949682198664562,0.1579440195523495,0.145171507612644,0.41090321862122714,0.2915943117285399,0.8967244533495947,0.5593617546896801,0.3595449629089735,0.28389813807564357,0.4981629134462522,0.3374873465191783,0.30971672145858686,0.27924427544171404,0.24123251722184116,0.16883586788296878,0.18100746798203388,0.18818772761091754,0.12458859611516009,0.1390442055608967,0.011739513666593059,0.4956521739130435,0.023833941783875646,0.48101265822784806,0.6666666666666666,0.021206844303024632,0.047223636014718275,0.041067819997025905,0,0,1,1,0,0
0.26511466296038916,0.16253251938284005,0.2355600641218315,0.6694375712412504,0.43334720109699565,0.5495016791801071,0.4467383961312049,0.452914907786493,0.37769977643181973,0.6521834916790731,0.4863232540962257,0.3393812958630409,0.6753121242098064,0.36820839642190883,0.29212174377931,0.41057392708981183,0.25600397432377664,0.3421376394540904,0.22914013489929713,0.5734825435763948,0.5177206262192144,0.6522870297598147,0.590130639209618,0.598026070882679,0.4219362995443072,0.7432044956970043,0.7221902256844457,0.557856488611086,0.5812726026945525,0.41648120210906814,0.35517813747386184,0.32804115674832934,0.05812333557625783,0.15702105044249834,0.12069977691675476,0.1510870904375325,0.18553639281218542,0.316392754728078,0.21067380992341464,0.24907369900560195,0.20765787335970615,0.18262070937283423,0.0970687640165514,0.06266274097608754,0.1220809285986029,0.1161489469206482,0.08658847482020701,0.08278380811823909,0.26684486022942416,0.32942225559675226,0.8881871243139646,0.46236496569032737,0.25637219798597105,0.6541093190811772,0.3576934742207394,0.4402781930042642,0.3886818013167318,0.4968741656001695,0.32534369128917784,0.1754121394275211,0.2540839927429779,0.11856652438944798,0.12430828084292452,0.12598489532125356,0.0920243748486894,0.7565217391304347,0.009178376219831783,0.7341772151898733,0.6666666666666666,0.1605885485603255,0.014766668613528466,0.09748432542122919,0,0,0,0,0,1
0.080314510524782,0.3426425511863041,0.33786694719967947,0.5605954036994387,0.7174896907044936,0.5069927911152162,0.3496631928869161,0.4472836452260424,0.2040322548275876,0.340047130493201,0.4757022073903542,0.3029348379105049,0.39989041176492224,0.34295595599216583,0.3178205268787798,0.3416912703678957,0.12162868834241938,0.7881684387524458,0.440038205745012,0.6171111532267539,1.0,0.5673316499724086,0.3713631030319521,0.3813471911562515,0.4471674835247734,0.44705146443092514,0.4223622153215256,0.28728246318607764,0.2340732299823025,0.1807215193654872,0.24310673596386378,0.1690242111875515,0.07458513793985803,0.31312706518474015,0.29347187976987205,0.16634720108195233,0.44933754053587166,0.28797583318097,0.3034537028040081,0.411033108682085,0.22416883474703359,0.09603368625244063,0.09617723238257683,0.09208033730680108,0.13841198918217884,0.13301995210068426,0.14107792418637916,0.07109470152770919,0.31144893640717225,0.46820880461820064,0.7433574353166651,0.5134370907617525,0.517738031742524,0.4299098204291412,0.2472708323579642,0.2886409768224946,0.39982570129343453,0.2771128154606808,0.10469910237676322,0.09400899021218381,0.12101429541296366,0.0541697667436791,0.07545427563235828,0.027221648768557427,0.16996458628004552,0.5826086956521739,0.3606703090505222,0.5654008438818565,0.6666666666666666,0.35828364328337586,0.37669717677227,0.39385474125879844,1,0,0,0,0,0
0.13020354636956666,0.04037933850613113,0.07829876765855137,0.5291551770891663,0.557173405845096,0.47674073593212574,0.6027149903779422,0.4268545304768864,0.9480390622177802,0.3838024956560324,0.7837347129109306,0.21143983790554605,1.0,0.3791909762235739,0.5645563243112797,0.46609775665109143,0.08031010184204679,0.08971280545645421,0.08348662798924583,0.27917332848573695,0.27267662245453966,0.23445608490382003,0.39720611491829216,0.2913321408267121,0.24011446200765318,0.5244367767386018,0.43874972044262095,0.4956205775482886,0.32226541746512727,0.3943654871618695,0.5416170415845979,0.3092716209159231,0.03327425912412217,0.16459551262795477,0.21052013619819193,0.5684533139529373,0.29410364791866656,0.34489560444019474,0.6879558390087775,0.6401316649815164,0.5704781163677105,0.6079557895079701,0.2937032123566758,0.3648049497145314,0.3757879750222373,0.34757741870863246,0.36957714095155353,0.29337410828260396,0.37307421019415665,0.3374888534284508,0.942024566599878,0.6788689540500121,0.5583299157031784,0.5075517507764586,0.5335102907380304,0.5653155633880383,0.4967469993873659,0.8976576958134997,0.36902454298750487,0.457182925991855,0.3857805326163252,0.3418242811084571,0.499604260792138,0.2630654381745835,0.014780426803825757,0.591304347826087,0.008672405538904155,0.860759493670886,1.0,0.050344599382328166,0.02831571423406285,0.06230069891048493,0,0,0,1,1,0
