@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2708558739725717,0.12182910090789287,0.13857059623227808,0.5076845816032935,0.5283124540283635,0.33096547828842166,0.5527174184426376,0.3043792193515717,0.36829175362415906,0.2781075059879857,0.46171271803132197,0.4246820984631883,0.4315167871792882,0.535072485391886,0.5581274376557775,0.2933532597750856,0.07971526061889636,0.08024016145751947,0.08029436170677373,0.138647341710586,0.10114786056206199,0.07807899009912134,0.06168482981458534,0.16885995377678986,0.15153669588268115,0.2512675902442304,0.3594107480151888,0.254375096950174,0.3293388929397151,0.36666637664388535,0.3507615923842855,0.29128919465068226,0.05567518646818337,0.07662268641541697,0.3176305150290035,0.5574411819415195,0.25827901216750376,0.338285310224603,0.46272233060215884,0.22078742337986018,0.24002277952572462,0.18388008384724236,0.3199355978556209,0.2861374692933867,0.3069730013794916,0.31574260263502696,0.2667776906241699,0.11867226217530216,0.31276682629839986,0.20767822781245598,0.9595275948217123,0.7214718931703128,0.32158973615293407,0.17992653068476594,0.16398212853706035,0.1787337497668605,0.23022648634486992,0.13603196275488505,0.2106649753622481,0.2772550933678922,0.19564036615173253,0.23887294276453874,0.17952887926226826,0.1272042449069365,0.04103745274807457,0.11475409836065575,0.08467067661666709,0.11290322580645162,0.0,0.1668996214988645,0.3014456467235563,0.230640329111712,1,1,0,0,0,0
0.5379843995173708,0.2851130192112139,0.34159545542823855,0.9329337366864707,0.2906623077511924,0.2986356415981485,0.3557460984305456,0.3000485392423552,0.12197700159102798,0.4686683951733524,0.44318592532934153,0.4751851382135226,0.6148300682473624,0.5874014559535872,0.6128526715157847,0.3845582442119693,0.40021048227896094,0.3036352151703161,0.21266978206751963,0.36016320026455506,0.4624644411851766,0.6527252524229958,0.8927108063974428,0.491445233073591,0.46493997822069155,0.5662372374202304,0.4633148785475584,0.42832133669360106,0.3534924025633791,0.4233252271965964,0.4126371797743166,0.39024740972837146,0.1988265767874419,0.1215056496522402,0.2682369484970999,0.16083792958055576,0.22098892584404634,0.23619228852340174,0.7319797112758486,0.16137120094580273,0.3944893785754795,0.22779311733613367,0.2384496978305981,0.17685862457308918,0.12109308283518361,0.143297787159703,0.12530085137249047,0.10749880877309578,0.31462300924379105,0.19451940676772894,0.947444923915512,0.6461420173403194,0.30624344221041233,0.5651451618634733,0.8862539937118926,0.47113160193841186,0.9319773061947222,0.6312084517760816,0.4225740352246671,0.27533219446104135,0.18579564515871366,0.10871548405758402,0.12721051476434966,0.14624859098782061,0.09490417639461918,0.19672131147540983,0.06692993780871585,0.19354838709677424,0.0,0.38966358819076463,0.11161134644924298,0.2409107067834405,0,0,0,0,0,1
0.1335274424611829,0.014558509918725877,0.3163478345309767,0.4869647441654077,0.7281050200195037,0.7098802861602663,0.5232998095653278,0.49766655385374864,0.5167293243289717,0.6868855850212616,0.2516446915948315,0.5034432309701891,0.3579097976462721,0.853427875473636,0.24248689218164565,0.6591377220967988,0.05690865592030437,0.04175754521184697,0.1342315587194829,0.2255638352545641,0.43134995559851685,0.25161071059272705,0.32245127219243286,0.4009453025346992,0.3100623943405968,0.49361319428538997,0.5971305085150077,0.3761122829071556,0.40909090909090906,0.5649788790909525,0.4965075803403044,0.4368590544089489,0.0734949911057017,0.10614414122975252,0.2348391632975919,0.2972501678471872,0.48801945867618896,0.38313312253821685,0.37622369618936136,0.5117740724369864,0.4026128210136418,0.6632906123254365,0.5646612189394878,0.25002351019883895,0.35851343362017996,0.36182145326830684,0.3652726958876714,0.16977972075715003,0.3562200690500055,0.3197716712817384,0.9434930729048374,0.651573966837171,0.4512974826618441,0.2762317437191287,0.2465854558877814,0.28469852197728485,0.41224218771173815,0.49924457774693914,0.5002097867980679,0.3639875116762461,0.3699378564467945,0.3616803506663996,0.36368117495943264,0.18434553102576084,0.007104050075257429,0.639344262295082,0.020973392295178306,0.6290322580645162,0.0,0.06726116578349736,0.06459407764721364,0.13383209988257982,0,0,0,1,1,0
0.2832274985413492,0.347402404935727,0.5097348999805789,0.6632121278286665,0.28047199765690267,0.7643425064138092,0.41667441928406423,0.4708032958336408,0.2604502844482898,0.3306338490574371,0.3786357526307951,0.6073726721602107,0.28385648349942383,0.432692507876584,0.7127377152478643,0.2884308280425804,0.2973683178413147,0.6051245595462639,0.22481111062584613,0.5581388855717448,0.6110976392235955,0.6023274255867375,0.8063858616975693,0.963150882156073,0.5197244290169876,0.8190324498899985,0.7525692488186552,0.4682597720739178,0.5039407007888728,0.5312441542283146,0.532522307739001,0.45247447570177624,0.13492806541210248,0.22061603161032423,0.5348918966426439,0.19107374442592173,0.19856472582844786,0.32171063430909635,0.46886825334894,0.4884719640850584,0.24870982696502822,0.29180840553737786,0.15822252103559054,0.12974533293882073,0.16686373688935602,0.15274239336147907,0.1189649728954267,0.0834652039930039,0.2842001707688309,0.4357370817102361,0.9160118101294572,0.639226471856801,0.2559403976899519,0.3447594257489073,0.6122987232850905,0.8902657299639083,0.4881426674255359,0.5511057143496654,0.37800165877933356,0.2692310928966347,0.21707110564404042,0.2303028280266115,0.26514663605976974,0.11578368570093199,0.09486835448606559,0.19672131147540983,0.11389275236705791,0.19354838709677424,0.0,0.09244996214988646,0.24456024794832293,0.15865552072448627,0,0,0,0,0,1
0.1918904680711255,0.3732453560359752,0.4305690425325306,0.6031376084539812,0.400787300678633,0.7020217937047709,0.3768101498302953,0.4797258009929233,0.22801566773398882,0.5525158837058223,0.4220522905206,0.4939213020116774,0.3625521707199112,0.7048102680120473,0.42271810332487764,0.5794955501146477,0.2663450602031612,0.6140733909820606,0.32095907760842035,0.6150327140238805,0.46839355824510165,0.6324261612020212,0.7439123536428597,0.7564235738371581,0.3959941514353593,0.7286800041184863,0.48008899934291416,0.5694969066598977,0.3380373807805189,0.38168375625905404,0.5400911357218959,0.33206563282852364,0.10819835845582501,0.7954848996002495,0.7382668307259626,0.18163518560191683,0.2460437207939455,0.31780669092518854,0.2964858889322408,0.6139921289614809,0.27436385585831513,0.3381744168602695,0.28205131445585496,0.19982063438544342,0.15084083295014122,0.32416131350997224,0.2625597342580162,0.11491302768802261,0.4678323495563722,0.6337705918242831,0.9066999772882125,0.6098735239135897,0.2573585863325002,0.4511655591485732,0.6628607069665611,0.4943604778623806,0.5300611612506889,0.4251740269042236,0.3337805532516954,0.5369726754803039,0.193555601706152,0.21748659413034288,0.4587760359511105,0.12232700079729471,0.040249370759895806,0.2622950819672132,0.11507940109407652,0.8064516129032258,1.0,0.11725965177895535,0.11755990534037306,0.2539469227169192,0,1,1,0,0,0
0.45308242651515584,0.3364037227711937,0.31583802680132056,0.8874158986405027,0.14107651011625627,0.537860919158983,0.46011138491030545,0.49769295462121577,0.595278864306491,0.4491093851869844,0.5128074873665868,0.5364628233263179,0.7285905994184345,0.7573977432025427,0.5575843836558454,0.4531958267530146,0.2971918264893909,0.30145633097911134,0.19792985980696165,0.198222013470452,0.24858809973359108,0.21358837958376614,0.2739944641967874,0.40884176759576163,0.29519487977146197,0.5624948781579441,0.35857800562534836,0.3037154328560866,0.33398675807284894,0.2727903526822032,0.30496139186057947,0.27835486532101206,0.27461536060918146,0.3194306444531737,0.4596589910353315,0.11514521452942486,0.16565495545336395,0.0970481998854665,0.26622447652490566,0.1544406396949573,0.2751639631668247,0.24826162934491303,0.12606441730971918,0.19614386865482672,0.1983030064157306,0.07151809761246178,0.11730408549679495,0.0788277760686056,0.23482570442142775,0.15464988032102125,0.9679763797410856,0.42078898642133844,0.27094653961971216,0.19472033687502216,0.2737312406919464,0.28343547843500394,0.27587157040771154,0.40436354276249525,0.25325169537005415,0.1542821317669632,0.1352500918574372,0.13736659027360582,0.14472912536474616,0.1077420064333434,0.12316389151617797,0.7868852459016393,0.008965664330428351,0.7741935483870968,0.0,0.011814685844057529,0.30380362892155643,0.15446053137130283,1,1,0,0,0,0
0.34790095902749063,0.12786956012871314,0.2467226645950671,0.4393813060612144,0.543992984021008,0.2196465490474924,0.4013517940247314,0.24873912479229274,0.34389599129731235,0.31697101477908085,0.4885898483041772,0.24352250367761363,0.2968991634772121,0.3851441380171827,0.6390845408168535,0.49804356965951935,0.11086925259180822,0.07127812466298825,0.0917805826090754,0.24044831725713714,0.33145302947444577,0.1566296036515064,0.2664400616118684,0.3207382452861166,0.3957882613710024,0.7247485306879763,0.7609573935163197,0.7320528859422751,0.7378252314772404,1.0,0.9578858354491585,0.6214286795480174,0.1661205255438005,0.1355593040183007,0.39233608718579704,0.432478974271112,0.4188754115543543,0.2939782267510739,0.596238782676551,0.4247868482295489,0.4714961771343451,0.8962248468409294,0.5126352558772012,0.4787525144444369,0.5242374477216493,0.5969539325229292,0.3814987697627265,0.2534330281186207,0.27798195790177077,0.1908351715398695,0.9675675675675675,0.6132310791672357,0.4137421413155672,0.15580913968942112,0.3160041241837553,0.2836939769838127,0.7602650622001788,0.9065626608769612,0.7976533151192857,0.7895961491529988,0.49820678307267124,0.798307485778282,0.5968704687820446,0.34126962307205894,0.020749054961491445,0.2622950819672132,0.023079523616124812,0.25806451612903225,0.0,0.1055897047691143,0.11405157724447913,0.17546809486020296,0,0,1,0,0,0
0.5541343544832977,0.36400682781651233,0.28010293260827357,0.9319504049379066,0.25873644148746744,0.27864723467070485,0.526298984714463,0.4554717658105608,0.0,0.7032457729644045,0.3611524556775181,0.4033243807722748,0.47738223896727355,0.41705124290413464,0.6874421713896133,0.18165477792969925,0.32430612751827015,0.27882454700117304,0.09634449927938149,0.21953882726521592,0.24853737110887753,0.3794150422974732,0.3196069348095476,0.3082699763832233,0.22559599543824815,0.3507332376555726,0.4026504628876645,0.25570268478955005,0.2780584857889279,0.33120456611866866,0.3023072785081705,0.2912645974767084,0.2551415285709827,0.21310626891882523,0.3128845139743366,0.24689052981361853,0.19203415910252175,0.3318314738351862,0.4354959032383925,0.16782460045692496,0.2661098076683226,0.22670380596742612,0.12853510397104434,0.17123681995316312,0.2306334712824892,0.1940750564128694,0.11325159179555612,0.07409969591844019,0.2858150499313212,0.3417656169334022,0.9572564160799455,0.9365555949780262,0.2756308273691215,0.4735816957464198,0.4527895520678199,0.2592838608557938,0.24916659891048054,0.2159668285695101,0.24905595940869396,0.06765911252114348,0.09223285460964581,0.1018475253840049,0.12762788153979557,0.07204244906936462,0.0715118416545951,0.5737704918032787,0.06676657507765403,0.564516129032258,0.0,0.22864133232399697,0.14651708388449347,0.2566897198073878,1,0,0,0,0,1
0.22811598964499555,0.0868464212483109,0.15408331714896106,0.5831467883769499,0.606342588124091,0.33278794320454147,0.5197673095917454,0.5129640491525036,0.16898065606826035,0.4773502480612408,0.5074263695170228,0.6086665928200782,0.6613963541697765,0.3933703104831434,0.4631025796540687,0.3705399571086875,0.15213554535827747,0.11992446534803822,0.09558020701401926,0.3111970775181917,0.45444318644887904,0.3853629612489425,0.37751630050841367,0.49137261464240156,0.3559678361115086,0.5386601891561936,0.40192831909647453,0.41108284027244746,0.42266993012630016,0.3921985321947039,0.33574743222905745,0.36314700028002944,0.20928127828230816,0.19074797236407331,0.3265951836878187,0.36877750570810514,0.46453944908388384,0.5178778472752985,0.4253806736896866,0.6139175724396493,0.5343857882115954,0.4574134666455833,0.38745042829448056,0.3636649303524695,0.327516477260286,0.2704485278060853,0.18283982230204182,0.15564817191288094,0.43690834168615644,0.2987398507532736,0.9638428344310697,0.4942950117284095,0.5935087479846792,0.5699180022031911,0.4663484426114739,0.5183844822339511,0.5257609019703499,0.5662085636904894,0.2074645070010246,0.42864235763395075,0.2839752703803697,0.25317995386749137,0.13754753843552223,0.17990267506117175,0.009993684031912921,0.08196721311475408,0.03085456859759902,0.5403225806451613,1.0,0.12595972747918244,0.12795782972611786,0.15898408184224042,0,0,1,1,1,0
0.19694334770269586,0.06380178052187499,0.22344144494076512,0.5725136671679236,0.5151916081169685,0.7547126263819759,0.4467610669563003,0.5684027980996537,0.31807029483793786,0.27887917459350847,0.5471849804913727,0.48383161051382784,0.9370144913690672,0.8954140584879735,0.477020551937655,0.2781637642603015,0.20363833653632457,0.1551057419100671,0.18620343276411755,0.27416215790239606,0.5028388518830075,0.2342442013213492,0.2645546457896627,0.3313626375014208,0.28273209681336864,0.4975068448822554,0.49047008741626497,0.526808611794379,0.42806160024329387,0.3929380902869921,0.47326525016274246,0.5394614354153896,0.13338326623599542,0.12060447812926034,0.4501669889259978,0.1643168679872813,0.1548056647081162,0.25670804579260226,0.2848901027441799,0.26096699808815776,0.3090932195612117,0.26938697178197013,0.394332965152576,0.2656732747527989,0.25655149006985045,0.21070206725869847,0.13323143218222,0.09269360057609488,0.6414225786093476,0.42713075515088933,0.9478083125141947,0.6046894241185237,0.4491424757095208,0.40672861660921783,0.29070658469215005,0.3019917476792393,0.47137075281639884,0.6178458714774941,0.5413084841684149,0.3630576196447055,0.32219994568429794,0.2146051665442894,0.2670931483487027,0.331036758034806,0.04786372591840774,0.2295081967213115,0.1282006048958903,0.22580645161290325,0.0,0.2506997728993187,0.23549134744757078,0.24720992362300576,0,0,1,1,1,0
0.33665660244826745,0.34855608096708146,0.5593319091085647,0.5929096247148884,0.2188604359359243,0.8734371340737781,0.6062127576519369,0.767955066529934,0.2967760415441117,0.5543509209469677,0.41939374794265327,0.44108941912166444,0.753569850548427,0.47505777318213993,0.6097404408476955,0.47500803770478484,0.3988508451974742,0.6217413026206035,0.2250949906101235,0.5822311820029115,0.6617911441200228,0.6388770380440243,0.8075821974127647,1.0,0.5319234153301236,0.7953511534913628,1.0,0.5264439784120921,0.43117605460920927,0.535296497539882,0.4349627105446584,0.37295748851501187,0.46584277377274286,0.33730619035515397,0.24274916505537014,0.2323233637152382,0.1690866099146241,0.23963200728498413,0.4744575367407985,0.4120792216299121,0.1707723153458228,0.31896009957873656,0.3979827570082828,0.13169725286193665,0.0999627756246031,0.1319992902897074,0.09123700782683124,0.07931389862928168,0.735382559305045,0.48022363542497765,0.9051101521689757,0.49079790631658415,0.490503467631177,0.3583428094239722,0.43893789539338857,0.51235066800606,0.3892683235312717,0.39633368399847796,0.5552861394350392,0.18206949365064673,0.1297106890106554,0.23663306855350108,0.18983352102844933,0.11474445330327439,0.03276447723580557,0.721311475409836,0.043908271826508784,0.7096774193548387,0.0,0.028598334595003785,0.3993033260198259,0.28986900645272495,0,0,0,0,0,1
0.40549359043351674,0.3830022024724235,0.5359535832200426,0.6453124519433382,0.17541744742176088,0.6742609416245349,0.46667641873416366,0.45736562327440766,0.42849152809277563,0.6940246817738617,0.5141460078224236,0.5291225794506349,0.9283395231640983,0.6126204041693847,0.8656096297640814,0.42013347889528374,0.4643552836281393,0.6132656632061291,0.30508363541075245,0.6323793898506995,0.6875495788687962,0.7839860135927181,0.6938712404600044,0.8149098268524015,0.5397150674531237,0.7378373323975683,0.7041791090090149,0.4478020262334582,0.46922003070485596,0.4720447041115081,0.560945182512156,0.4690832444050891,0.4650781762007302,0.25116805693555466,0.4612409913868869,0.09204464725889236,0.2596340346066462,0.25003138158446925,0.35785979971387694,0.3281999392896894,0.2944465493019064,0.3019189990228634,0.1554712755820331,0.17646411196818215,0.09957739385578837,0.1425676044547969,0.1812030835085598,0.08823181133912034,0.38393288042469453,0.26033111184117896,0.8897569838746309,0.5608596289743843,0.32101179762341436,0.5045707330940621,0.5216659665737452,0.4233519081446675,0.4437442971876665,0.4397452828077087,0.46259940479094497,0.19317349849786675,0.2050337875617042,0.10712458002358538,0.259321491150745,0.20426965056497953,0.049708239981649124,0.016393442622950838,0.022179326900169487,0.016129032258064613,0.0,0.34386071158213477,0.03725294223085423,0.19136380992051097,0,0,0,0,0,1
0.5497782284332109,0.34742368486252406,0.12548553117110117,0.9126379130818598,0.27897311428923277,0.466808100738926,0.3601003413154558,0.27301224486680015,0.3118899023119682,0.01256285787003196,0.41042917082879177,0.4321282961398034,0.6073097224129593,0.3211607725298061,0.7338511530305512,0.6144622157213973,0.14812853799793443,0.14695803557083464,0.06109970738524695,0.026677533469446374,0.0,0.06252907474227432,0.15204002455209786,0.1916968717242774,0.1766906710890136,0.2889937655362541,0.2821522053577431,0.20557063109778817,0.21397400713026848,0.25469293112974023,0.30836066637502113,0.23245275450506697,0.11323846081827546,0.14821729787184879,0.32554051678678153,0.01107828600937713,0.09650981498367632,0.15968138592961167,0.24915489660554033,0.23793968377383812,0.26798652995813554,0.2593101658699557,0.22768988901498588,0.2537610583947466,0.15135540519827453,0.16624394926481292,0.13044003230546736,0.08790546332635878,0.25862196978134155,0.16440606373492278,0.9810129457188279,0.5444694898364111,0.19059602310048027,0.11283580896201273,0.203981619378572,0.14149032593722086,0.216679766195987,0.23551267990241065,0.15151973459530665,0.12609083488315342,0.10661453424285505,0.1017696489627602,0.10727405525792186,0.05212932669837515,0.03178031743238614,0.3770491803278688,0.28179503876461476,0.370967741935484,0.0,0.06683118849356548,0.269056149132022,0.4208858941350943,1,0,0,0,0,1
0.06635020081231272,0.0032816687110596363,0.13966304136725594,0.567554560085648,0.48570777182758273,0.6086964999305899,0.43082016614290736,0.5943712927597008,0.4704094136727044,0.7826050323484874,0.5757255378509111,0.4618815147540668,0.5565227580771321,0.6515574470152258,0.5320608456590359,0.1320851042781788,0.052574812723065474,0.06856882522927804,0.10946848932174513,0.18607071044523274,0.23861128438745738,0.13896260516118358,0.22725398682061915,0.3480775059673408,0.2632899623768078,0.17813293885518677,0.39631164516499806,0.2450255747004868,0.2396352790734314,0.2566049063153911,0.29371490050214655,0.30407026466559195,0.1583029054707736,0.131316865771657,0.2645456143434699,0.3513875522333199,0.24843596589629374,0.24608732919319248,0.4762699960983223,0.3610697795789687,0.2856112466848495,0.24939283730472472,0.5253033699913305,0.20454675777155426,0.36579846285226303,0.34664570898238456,0.1860766297848896,0.14311833458263432,0.44075064038311595,0.3381341812549867,0.953032023620259,0.7460413418690615,0.4062726590290632,0.3003868910131125,0.5379870419164725,0.48542755332759624,0.4709280790669521,0.1730644403160463,0.6639020344440649,0.19178917959118408,0.1980286595204243,0.10637919142024344,0.1215868572641608,0.1583729689604927,0.017542679918677986,0.7868852459016393,0.0,0.7741935483870968,0.0,0.1225550340651022,0.2389809568971972,0.21064657715919716,0,0,0,1,1,0
0.24557448182492794,0.1107468190309425,0.1996989706739174,0.3890991114726734,0.5387750160588703,0.4761756000792653,0.47231797596806013,0.5493124985686331,0.4801542337815604,0.44605873746183794,0.4350447612244569,0.39621423858548466,0.783548235898232,0.5010661147274771,0.5976360918410564,0.5377348158040708,0.280353244172517,0.20414164067778703,0.18035113770362932,0.29117415135233915,0.5298510083568441,0.47850979843922364,0.30126350654915635,0.4336756924009548,0.1925763763670375,0.5123565096248605,0.30817974224020717,0.2753405091571327,0.31448111358231867,0.2230702971718429,0.3121178694251583,0.18481181269819646,0.3449895452985051,0.2710492871502183,0.8490068553348569,0.22673316506184377,0.37002718062762535,0.3380535692931382,0.2881134087657693,0.25588969895141583,0.3907324041106689,0.5988590612190285,0.3234779685521397,0.25399845406107147,0.29833147211456346,0.24824960874945404,0.21554508320983262,0.1730607647535081,0.8955340238333889,0.4896923546252406,0.9635702929820575,0.7932677555350629,0.646351736374726,0.7517656622010589,0.4134926999401739,0.5165749923922895,0.35750422346893596,0.6770206146339279,0.27680636190662045,0.19061945115331858,0.42187325271179127,0.0914640025513799,0.2615378526479404,0.11054078574766994,0.024005077912651107,0.4426229508196722,0.06399734989347389,0.435483870967742,0.0,0.0806873580620742,0.07107186371917946,0.21701611445656951,0,0,0,1,1,0
0.21420357666838494,0.6496655251505934,1.0,0.48013877883546496,0.32594006796313624,0.4569480547693201,0.5178351984853078,0.4639801288102987,0.5097819259945735,0.6069516417133367,0.5496248632783411,0.5977629834877958,0.6235065291767924,0.5952745700842482,0.7907899222163687,0.7629778018025657,0.4059889398752795,0.8557028442141821,0.9999999999999999,1.0,1.0,0.6578126795202137,0.5241166456275262,0.5380299566815272,0.3841023917026303,0.620998396732107,0.6064164536017193,0.35393411215800497,0.5630970134214663,0.5119003597732603,0.323127834909126,0.3141286167306193,0.3196954092937614,0.5984148623980405,0.7145368254526281,0.3016930777831647,0.23385070553736953,0.2491898351891177,0.3064284042138119,0.3599439760993093,0.1949496756035515,0.26699886608903434,0.3469021001468511,0.13288537803252895,0.18013094221463136,0.1872395454214587,0.0969155076081522,0.07458468532629418,0.5996770241675018,0.3203759327920402,0.7986827163297749,0.648201594481788,0.34833058936934325,0.40828106677090364,0.5546059749748602,0.34132933696758305,0.4506780135693055,0.6623094657206168,0.5050348831536323,0.4539514099856098,0.6038588111251337,0.4177105815514466,0.18570662713675598,0.12415253072333875,0.03026951272777549,0.3114754098360655,0.06836560125426275,0.30645161290322576,0.0,0.06555942467827404,0.12772356303192153,0.13440812916461692,0,1,1,0,0,0
