@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.5359802557884759,0.5223009961410752,0.27693784497240226,0.6195812471939743,0.15122400369028463,0.6457164589991811,0.18637771056807034,0.7825491653989248,0.3971963667160363,0.6711608982594366,0.5978855613678213,0.3612196438144093,0.6332667095367734,0.46786487589852777,0.34538867373884025,0.480252687911009,0.8837688825137836,0.7337107253629778,0.1809989854985976,0.7586174513724506,0.7479498326418061,1.0,0.5493477583754621,0.44236209569126905,0.2942499831705767,0.2782486980506783,0.16054023340180956,0.1333135296054968,0.08548754762848032,0.09599129965561137,0.06555898708892305,0.07583165588892526,0.15124577082365875,0.4614604526357561,0.024245626394270303,0.2126444265946364,0.11585338224558497,0.2262574512846977,0.12548325928019763,0.2403446656540983,0.038779408879115164,0.024807185704764027,0.007409425439843319,0.005715343637275744,0.02063815893174807,0.010532166969618277,0.030056889291437815,0.02634859896829817,0.3534703724179525,0.16438388019440509,0.4654635967641565,0.0,0.09790808844266458,0.5970809881915211,0.13747328993721586,0.2771177862046901,0.05674208022853139,0.16741398200918878,0.0965019532997346,0.034682569447012174,0.0740239266933371,0.03500802756784274,0.02292376254959548,0.02506152410737217,0.1517500041379082,0.591304347826087,0.1731085619816426,0.5738396624472574,0.6666666666666666,0.18844617208355058,0.20180112528611915,0.2432636976492958,0,0,0,0,0,1
0.6422531050357586,0.37575331874443424,0.317317772472939,0.5236055833352626,0.13812605786889934,0.43871777602394,0.6267711440997807,0.5511654410964075,0.17300604878362053,0.3477742962231398,1.0,0.5312154730647513,0.4470414816382498,0.29373330198283304,0.2585732118441618,0.56904719517806,0.6283861520761426,0.36498549456359497,0.2531837441069404,0.5371246661611491,0.5237285376974627,0.6570657166543434,0.6533709859750082,0.4589203146050569,0.8826392010475503,0.6923941458594923,0.7599670315261033,0.7221235623462253,0.4814018174011704,0.45843272962888115,0.5302462461880081,0.5031250724887948,0.11673000559151604,0.14140930592911263,0.16760596454150517,0.2771749225239446,0.23862023511750152,0.3140645788350337,0.558461490897206,0.5770270667975242,0.49613303930808506,0.27252447301960114,0.24222338039735938,0.19839110389145026,0.1712688869373325,0.1959653336795637,0.26920079409797737,0.23830084037683755,0.34535357089008395,0.2012960336100582,0.3662103298070938,0.35593374915243503,0.24568973621373646,0.506771350644027,0.4039530892920493,0.4017539166784679,0.7511487205745622,0.4703483072616954,0.5071683118122448,0.3340481837341602,0.33806139317947326,0.22223962616334472,0.19583150258177268,0.23485141562338469,0.26616746942085834,0.591304347826087,0.37615993755896104,0.5738396624472574,0.6666666666666666,0.28040618830523506,0.3986655652991353,0.403792582517164,0,0,1,0,0,0
0.3319710976255247,0.10704029435520059,0.10224445202278543,0.37153647640117615,0.8725135128366959,0.2978935012783925,0.5392396288517922,0.4896791809298433,0.27862937051709674,0.29159044079416124,0.4493113516567962,0.13536135291741258,0.5316379168088065,0.16156316695174952,0.2434875252030378,0.29761268957566034,0.06333766641265857,0.010752026545062576,0.04351614250760877,0.1928125211614206,0.21567199209323945,0.09693094485895454,0.1168437124952898,0.10988245307273536,0.13101977620124083,0.36167431711986164,0.46421234694323554,0.46142470601150765,0.42455047218828634,0.44625099743531516,0.5095705842710793,0.3841893239791645,0.13090781580219302,0.15830913523012866,0.07561347892450393,0.32319041608397964,0.5751737521540232,0.21327513768794992,0.2646332235050247,0.35140388299077047,0.21920537948269042,0.23721168538510723,0.3899254556366278,0.3844562958362199,0.44156544844513496,0.4165371007530511,0.29678095428670725,0.2605701000217965,0.24337839875358086,0.246347154074522,0.6658369632856256,0.7041785017383071,0.5166711320435445,0.2061892036765517,0.10884299020699784,0.17961124310942578,0.1284994991892705,0.3571415418327794,0.3519480809948409,0.27678179983836637,0.5304338487148705,0.3728576836224563,0.3778968546311683,0.1892471789937029,0.015354618733138025,0.6260869565217392,0.02103881976603048,0.6075949367088607,0.6666666666666666,0.061747128895543936,0.07075340770345401,0.1361535238131153,0,0,1,0,0,0
0.207191127414173,0.5383113924574932,0.31658519949982944,0.6052584949883419,0.25947840250741927,0.8431673298831259,0.6441845060514411,0.8277063567534608,0.4019214019370557,0.5948303040139972,0.4661114949235525,0.19704679985696885,0.3706981586820476,0.36685834397011025,0.22066184492382182,0.1732786464534834,0.31520910843157474,0.813462138873886,0.1709494539595393,0.5876999963537244,0.5394316661988343,0.6617499607895858,0.6372876593575819,0.5922856934960012,0.695372234274261,0.7053601202116052,0.6203900853142517,0.4981756892020174,0.4441411524588431,0.48876101345678247,0.409178839990885,0.500841514365024,0.14378725702967293,0.6597358260004157,0.12381120112715749,0.1636220406788504,0.2132479581118284,0.3266583061744638,0.2657683123246206,0.6493152367657014,0.21447372835605116,0.19836770966996,0.13498847089295304,0.06951757005327154,0.11996667342205407,0.1315307712282524,0.11879259895068131,0.1279901189121116,0.3967683570387495,0.4087621793828338,0.49595519601742355,0.20034920345396867,0.23634182224979788,0.49187083195383813,0.3336220907688373,0.3999417808758045,0.40221165204658654,0.5169504009722773,0.26859362419109534,0.2562844329880571,0.18169021107501349,0.21874796047564973,0.15373357691964623,0.1215267731459056,0.20266878527566745,0.5304347826086957,0.21658620827405226,0.5147679324894514,0.6666666666666666,0.31074385781960956,0.20285910561169007,0.3505871315128426,0,1,1,0,0,0
0.31761223057890914,0.24842605568173193,0.12731613049903356,0.8582085508626789,0.10236910613306585,0.5976092454926389,0.6875096920620085,0.7405818097097796,0.3656820836393849,0.6879453539585643,0.6311656921575166,0.41781630019402016,0.6081484775808828,0.36202399346807157,0.32074980051436075,0.41417527699875695,0.2301313371285132,0.2918749045694974,0.079656263054246,0.23969633221886283,0.22826289507266345,0.3335482904259371,0.3626633326726334,0.3312525770581737,0.5022247412068979,0.5278668615302279,0.3481837159882528,0.35300575384396826,0.312729067840379,0.2804152664376297,0.4065268087870956,0.5133031436296203,0.10683586531080298,0.27713704419906904,0.20553011623811207,0.0739563021838589,0.29301718870502297,0.18329193664420917,0.2540088804873668,0.38572841585083256,0.2824177578236438,0.2011271871556888,0.13126204238921002,0.11013473161176275,0.16573937715327974,0.15741122435730975,0.1253231947172474,0.17824998183623547,0.3306026034075488,0.3016378702261083,0.6896390790292473,0.1463350159071295,0.1570672814785568,0.3922614261615349,0.23422353125592982,0.3458032403400836,0.39739668252193,0.42189557227168517,0.16704067634867145,0.1737060063280107,0.2246148063195928,0.15052016029029772,0.19923752638759962,0.2094192839471657,0.030831057483820777,0.7391304347826088,0.0,0.7172995780590716,0.6666666666666666,0.11436900321314135,0.015261727756408652,0.08218573322926069,1,0,0,0,0,1
0.38489518580977117,0.2594212302998088,0.2211865156050674,0.8652695021927914,0.2896950881735353,0.513207645023548,0.540634258807581,0.49982837522671586,0.3475048265841431,0.5150659004189787,0.5460403161116713,0.3310819614779804,0.3739585561012573,0.37214292727545206,0.2698447035640943,0.38604883439724597,0.338876686539065,0.32582651361323245,0.09301187563406343,0.2766473910154282,0.39963910072392156,0.3250984461472967,0.5998325016499352,0.4000046304360768,0.4561425224157063,0.5348922418229348,0.489586000054115,0.3693373715717486,0.4173675684533008,0.3439573649790303,0.46269702361616816,0.35923255951813315,0.09124596036657599,0.17297916968486823,0.15539509216860398,0.10777003934479282,0.14636785339139943,0.15985741653152874,0.3190843616855259,0.3448153640831671,0.19834402377415772,0.2151349586713157,0.07681464986259831,0.09615453524760516,0.13339548289761083,0.13338580888081014,0.23176549886519818,0.07449565280569614,0.1876162235512891,0.24878884418916514,0.6082762912258866,0.03492871641075612,0.18741774305751407,0.2977778303299752,0.459437830524136,0.3949695529715356,0.27604328082680923,0.3076944324239718,0.19497211701905584,0.15114860260832363,0.1972360411640386,0.11774745141037188,0.22387586348154437,0.16964398916785595,0.0986536901865369,0.7391304347826088,0.024445420939258267,0.7172995780590716,0.6666666666666666,0.2498924867753163,0.040712773916501875,0.2716094012562186,0,0,0,0,0,1
0.42968278782358227,0.21020440566343823,0.2856024149646974,0.6654652952371221,0.31093648473771385,0.5188527172588103,0.4867258545702886,0.8048780150566603,0.675934912358865,0.7648289009994416,0.6423801561435223,0.33308642019380597,0.7499180460703183,0.5687073344667746,0.26521879997895753,0.5749574781764977,0.4964364157963154,0.33654891397239295,0.1569851405382825,0.8742712099756147,0.5182381510634735,0.37358352378391707,0.531089566965579,0.39077132040192186,0.38493560302538743,0.5766843004466767,0.49746180215169256,0.3843365428287905,0.4402043487369248,0.2624208041568311,0.4609104175858273,0.5203084607632651,0.17640759308926524,0.290314249900793,0.09592579546788776,0.3820730437811948,0.3991555542333278,0.26064542554252895,0.42348308850159444,0.5409175302714869,0.2732452274273096,0.3182331364005278,0.16278862250860734,0.1263664269845441,0.21360715170348354,0.14894264476759284,0.16969631544857583,0.2421767455377685,0.6299442126953811,0.40496399476005557,0.5287803360298695,0.18435968572570305,0.485704918495121,0.5810197228397104,0.5643640323738336,0.5963605179928563,0.30328918114077047,0.6800600307519497,0.30278755256016465,0.20209225795887326,0.3211769263519656,0.15377360953387895,0.30517114361131026,0.2791130125518932,0.03454921628018604,0.6434782608695653,0.017587354460447353,0.6244725738396624,0.6666666666666666,0.12740762775690648,0.2205532981229471,0.25022195622512844,0,0,1,0,0,0
0.08627629586774825,0.49561642700833225,0.43758604574791904,0.6184552974699664,0.3125987097311176,0.7490074685499921,0.6026218632379445,0.8104436353479973,0.3850221360595004,0.5440444783124211,0.619892448047187,0.4588050712984001,0.6075106059114868,0.44455547746639723,0.2713938822437378,0.45315432165842434,0.11719485409475998,0.8206430705490645,0.3083845557080623,0.5067785750801621,0.5599236686237001,0.28560585691559676,0.23362970449283282,0.018581278485450547,0.05294645203180004,0.26182252320866173,0.047954143849943454,0.0,0.0,0.0,0.011953533698250252,0.07638579245394872,0.03543504838082963,0.7714586259676616,0.03269930726781728,0.09573803269431758,0.02972540637522228,0.09751701019633155,0.11608013049840851,0.08061818707606164,0.08046551964285897,0.04476828278523141,0.047098771281468145,0.014969780941687966,0.01224346416266972,0.036033660088288746,0.04854195958244909,0.05196580368603327,0.3624918329396391,0.9395468533203111,0.07420659614187874,0.2533460925208517,0.020963769342132482,0.08299240095224579,0.16604171307411164,0.09962026445119299,0.07222454286984759,0.09342055592895748,0.02621671189574451,0.08256522129549909,0.03464729415103965,0.02693477437965827,0.013961063630867618,0.041686849608098764,0.5085098564973435,0.6086956521739131,0.6027453161538533,0.5907172995780591,0.6666666666666666,0.4846150246667647,0.5455373755746719,0.648971394223189,1,0,0,0,0,1
0.3403106882162508,0.2753643197868272,0.3052429489851338,0.6146684838134748,0.3330010093117264,0.725365586386487,0.6095277462553981,0.8385302973896096,0.30145580213613976,0.7121536823630067,0.5185590405202747,0.35782116706024025,0.5131744179421017,0.5402490039325929,0.26109191777110996,0.21562706877245064,0.40707786095297865,0.47566892509360736,0.1629408605358954,0.6875969332590188,0.5756480264942527,0.5420223611391186,0.6810637561014922,0.5995797328017887,0.7475087024405924,0.6942590724768943,0.8177388705383812,0.5025238990095985,0.6674520915047591,0.5228456959754656,0.5076821635144505,0.4339456327595228,0.10231526673427029,0.4158756353970484,0.15827169191029705,0.15138024604116762,0.17601407867305302,0.21952402479886846,0.23598437670226516,0.4349919578867093,0.2880135910426001,0.20005713016155144,0.12523926845446792,0.07909808652444997,0.3135265374135873,0.13437905738769151,0.1291357075528828,0.1174929161318447,0.4240337739357692,0.4494725174212652,0.6407902924704421,0.22490755536874985,0.2915867599225375,0.4224073373378107,0.31274905328812214,0.37729401706711985,0.37416175961983295,0.33348832070416445,0.3977425222914741,0.16765002614662183,0.3862983433890908,0.15540196577514978,0.18598673930207898,0.12015162400886858,0.01075657513613718,0.7565217391304347,0.0,0.7341772151898733,0.6666666666666666,0.021006858563846143,0.04196710916054101,0.03963353084809546,0,0,1,0,0,1
0.3562020704341511,0.2990701302646021,0.2341202177510009,0.8061450326929407,0.2783462288845103,0.673540150556428,0.4888737695574258,0.5774359569973649,0.35696051633412407,0.21443014225467188,0.6205793917667854,0.5312797299781704,0.46540286183862434,0.5172968203357948,0.3392519399148763,0.43259125333604614,0.37770257145845476,0.4629547334668791,0.10790714328340395,0.4199991516828306,0.40465442125201395,0.36710120207927227,0.476064507557029,0.3865565210872265,0.4434694236519634,0.518064675490418,0.7268029113826571,0.4115257696008473,0.37091411420879183,0.3090205653973802,0.2885889933432563,0.30266423705704515,0.07169460845171867,0.24745053823720228,0.10291182341199956,0.008632368067812396,0.08414661775441501,0.07916179939306073,0.23801605318870153,0.3075452552811157,0.16272853803773732,0.12055733646491257,0.142906440506649,0.07547060509782375,0.162456258866446,0.12738817839522198,0.10762976498280682,0.13237267201084982,0.2460169874855505,0.31625700532520995,0.6233665214685753,0.4770266334822053,0.15438688025269337,0.2802621829131785,0.23840638896451583,0.2587813845661626,0.2859831386235115,0.1942851092430785,0.2024535532162348,0.16497197821643067,0.19501137265882407,0.09675829841667646,0.07865569427054599,0.07995045561974362,0.05235546286641177,0.5565217391304348,0.0,0.540084388185654,0.6666666666666666,0.1135913427900406,0.0,0.0662897339028503,0,0,0,0,0,1
0.4273563190093428,0.24356788325198986,0.12273123413284814,0.8086015873687538,0.393639678738122,0.23584692312604452,0.5028757824254032,0.5916087411452506,0.48302607760264266,0.5017565192034179,0.6387118845182166,0.31621957539269596,0.6008247932282005,0.6663891199983463,0.25411987624269844,0.5603008394929287,0.20735278736533835,0.1334044361794982,0.041355851286029754,0.057114218465483535,0.12413850040453744,0.13945814008200574,0.1577348734178594,0.17218056054736164,0.3532680568856228,0.2802206623988802,0.2854041655999784,0.2500392845688061,0.16537894328555114,0.20040793281400715,0.16844761632332483,0.25244399998969036,0.03622165148743804,0.08880756366568193,0.18251731830456736,0.06719427709102799,0.035839285264764625,0.1547590120743393,0.1254906204268876,0.2771221390357909,0.2949300978355797,0.14078504096595318,0.09625146088000253,0.08314959031079047,0.11594046251885877,0.1468417294209296,0.10302824454145404,0.13223608050180427,0.323641755038448,0.3933679045647978,0.7153080273802117,0.2696854305146368,0.21623470020869767,0.3091901969130839,0.18058890016417922,0.2807918849883824,0.45062635028004955,0.2543665006306912,0.20615140309545824,0.24219695008900421,0.14692401222800555,0.15113038597590425,0.10133498954406851,0.2130895992561841,0.06882433752089644,0.6434782608695653,0.06623359463105398,0.6244725738396624,0.6666666666666666,0.16317165126943595,0.18284647882231547,0.2655636745352898,1,1,0,0,0,0
0.21993746845726808,0.10869190039969902,0.13227994392027576,0.6842188198179711,0.37923155120796215,0.5878086479098539,0.7605986228285928,0.6878364873922334,0.5094701393989749,0.6835971092398138,0.5775774202814157,0.2941550602616803,0.3377967083749886,0.40502865470179994,0.3869333096031871,0.273543063991202,0.17041702153092175,0.15125535265416443,0.07458375604225098,0.18278957939095292,0.3180753925664184,0.155027475297439,0.43826302686290186,0.228676290623808,0.2428561811758012,0.2981988843374982,0.3887282785836046,0.27313430586857634,0.25354841252227167,0.22446721849406537,0.2439311150651856,0.28163282137987733,0.08398646663570798,0.22757764914115106,0.04725842432781496,0.23676055152054504,0.35197231865584366,0.22763898522656156,0.37474935295520595,0.4355575289407315,0.19722465379340354,0.16234034160209299,0.1969708455731388,0.09133143020950288,0.24344794973991757,0.13901989742923915,0.15787085551594426,0.2497532149863166,0.41895763180378937,0.35229325085846724,0.6311449906658368,0.31264283042484675,0.3976570872581646,0.28389813807564357,0.491506406289962,0.3374873465191783,0.28135681529291806,0.27924427544171404,0.24123251722184116,0.16883586788296878,0.18100746798203388,0.18818772761091754,0.12305293377249345,0.16597042291525116,0.012424317658937055,0.4956521739130435,0.025823302922007088,0.48101265822784806,0.6666666666666666,0.021206844303024632,0.047223636014718275,0.045698437967826994,0,0,1,1,0,0
0.08820271052080898,0.3902777873656453,0.33222184330516713,0.536489015815937,0.8753917993754923,0.5069927911152162,0.44769957945436895,0.5251517574342217,0.2040322548275876,0.3609263197277601,0.48809918009563913,0.16364688922167622,0.40233644548602193,0.34295595599216583,0.238403898561491,0.3416912703678957,0.1263839705948272,0.7866800668184439,0.43322790475622136,0.734855492146741,1.0,0.56520131746992,0.35582617635463487,0.3605588274853866,0.5714056151642879,0.435925567608736,0.39254129904945056,0.2378879754778188,0.13924628254137483,0.08579922955283636,0.14669805146007153,0.10187607444502578,0.07458513793985803,0.4038574191069483,0.29347187976987205,0.18015380875095555,0.5441471212180158,0.28797583318097,0.3034537028040081,0.4946891342540284,0.22416883474703359,0.09397367478428831,0.09617723238257683,0.09208033730680108,0.1371361660924587,0.13253943780836147,0.1410032946991678,0.12231139957860065,0.2843142182238528,0.5856490632436497,0.0833851897946487,0.23753765304085905,0.5726187790249497,0.4299098204291412,0.23728642262538263,0.2886409768224946,0.3751678726548358,0.2771128154606808,0.10469910237676322,0.09400899021218381,0.12101429541296366,0.0541697667436791,0.07383242098586383,0.03249318114582758,0.17987917308042436,0.5826086956521739,0.3907745823180007,0.5654008438818565,0.6666666666666666,0.35828364328337586,0.37669717677227,0.43826398535527783,1,0,0,0,0,0
0.2962985758071862,0.14490124880055777,0.03047756179505634,0.516721529703351,0.43783732188696656,0.7106844471477223,0.5424964184300656,0.5910615467522821,0.4575822526200023,0.47671353468884714,0.503006211491671,0.20841610873221703,0.375789292191844,0.31230524362956114,0.3237975182659032,0.38597253787659846,0.14013776203923678,0.17323114578134508,0.03861072984424424,0.4035480493541999,0.3325608988043148,0.3187568618225,0.17450866787625607,0.09724136258298954,0.14143013183410313,0.35866696856795877,0.27093466872303373,0.18814187218415745,0.2191397523837575,0.24258043547557084,0.365977881962794,0.44788925516313527,0.1335140309144498,0.3316410408228825,0.10479041916167664,0.24674090801771925,0.38949500312376273,0.279633640494698,0.16428754405646293,0.37709514005561023,0.21831374690038213,0.23107971471192346,0.123408825294545,0.14219918301043932,0.15078204868382533,0.21061980654375484,0.23025857332680358,0.267647671405391,0.28750565411871126,0.4467130200218589,0.7731798382078403,0.5471915909200054,0.3776333972587287,0.4149324441501521,0.3529544010758277,0.21803324259541906,0.3246151842219916,0.5610895765622267,0.24717442519309338,0.23039663632954255,0.4042337743035445,0.35999073240135226,0.5919940270697954,0.6759817036894958,0.09423043183210024,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.2385673890664064,0.2683220554410615,0.3166098677625284,0,1,1,0,0,0
0.4887000086165512,0.24841397496876272,0.1005898475490381,0.5862890578115088,0.5601524020784345,0.24270600077123392,0.7203428037402373,0.40896368710159464,0.42371548641130924,0.1875918493107347,0.721074202853344,0.3353901495341671,0.751446126113593,0.3346334316912217,0.38967669806158467,0.3534070249828718,0.2879555336411314,0.18524570363330986,0.07076445664498426,0.33930990142405665,0.31118292403895825,0.3915734018955435,0.28731630179325607,0.2579064696011871,0.40875738051652233,0.4113521747185115,0.3585883498904172,0.3245637260283408,0.1876453226084126,0.18418645738060457,0.3277440280814711,0.25255224992332304,0.17747851057175618,0.27945502302231684,0.1037337090524833,0.25109826539490915,0.26086463008011934,0.25757062937129704,0.31589698516876163,0.4443226007055563,0.39785215166090715,0.22881899260481803,0.22020436526738055,0.10791906547860776,0.10324753991308068,0.1257043625032459,0.1788186125051123,0.17878472306313722,0.6906820123636728,0.5200024804471006,0.7135967641568146,0.3132169057472298,0.3934443567037058,0.7481238865503159,0.3627432781394121,0.3462359500469424,0.5296331729840682,0.34896097080406224,0.2934199147108818,0.18567534875367775,0.2335748505061121,0.18348213702993046,0.3702159571059038,0.20499474972610798,0.049533740503500664,0.591304347826087,0.026023655074717218,0.5738396624472574,0.6666666666666666,0.1686286437513091,0.17884706844331713,0.22390969998280263,0,0,0,0,1,0
0.2871650315735053,0.17558625974223213,0.07731170980005808,0.8032252759053198,0.33777113532991476,0.538405401600822,0.6886622130251043,0.6464619544345733,0.31744112771482813,0.6063592322484271,0.6289183320708669,0.35956919309380975,0.4247699925038979,0.353196975882508,0.3535809823198938,0.28571890974584013,0.12241696176431037,0.1417407891048562,0.04529450378946115,0.19454993425541933,0.15514092762908044,0.16242073894826464,0.19749449477139414,0.1013657581457088,0.24567483816609226,0.31557810666721553,0.27971793638999376,0.22149823811399627,0.13008875438949474,0.11069813180105037,0.24794794843326529,0.1749808629581613,0.059544907455670634,0.21596255960292013,0.07279558529998831,0.1875586126791608,0.3426106418474368,0.18549647145537965,0.19869796037347512,0.3439030288761131,0.17210847213622762,0.19918838897478566,0.13146261726523265,0.12023840806478585,0.10859240244094666,0.1447797649961049,0.12942533214675014,0.14239810128115085,0.24765039955772222,0.3202644776721004,0.7590230242688238,0.2645989381148566,0.3143425555116852,0.2769494237651547,0.21908851652930061,0.1503784243072711,0.3142980340371632,0.3280606936682289,0.2406398174932157,0.13733315021894496,0.11157863244257096,0.13241244729869076,0.13111044304738373,0.14786916902630987,0.07729149080556796,0.591304347826087,0.2410967743917991,0.5738396624472574,0.6666666666666666,0.14195589395296604,0.47952429822585263,0.37648684663515664,0,1,0,0,0,0
