@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.058444377650869975,0.3943494674761603,0.16637020820505788,0.5580445256168911,0.5721769493260896,0.5781983924466881,0.16197811474554197,0.7528596229022655,0.15629357431019375,0.5742803537222179,0.4980628117565994,0.4348168443108966,0.6583425497795345,0.4246877853832146,0.4539015345074449,0.5145958264457825,0.11513037323525323,0.8347040202153005,0.11013940988746429,0.24910092344637164,0.19819016279592697,0.3231029105226589,0.33394996117235787,0.30730316309438227,0.40723633201809306,0.682978105183995,0.3269712145879632,0.40262385547970614,0.32980146116329556,0.39662811034791845,0.3638972385193763,0.22136910544589733,0.05892591448864434,0.7593782628150947,0.13682650167568966,0.16209710376145614,0.21482256580685277,0.26252743545794927,0.35776459495155766,0.20894257301595814,0.263472739555945,0.4933174732396877,0.088457538632974,0.3823216252476084,0.23166808634032296,0.20821561285897502,0.19829635544795748,0.15824052213253564,0.44209157611219463,0.6403177478921329,0.9002639517345399,0.25760538000400446,0.1955300106308601,0.20682671685956547,0.11137349734170254,0.11806042413410614,0.36144301593321193,0.5981260314812513,0.14196324700407736,0.28766244573584276,0.17831272623316782,0.15859247911303442,0.16719889575750396,0.13928848965399154,0.02281486632002383,0.6190476190476191,0.0,0.6190476190476191,0.0,0.04585971115884996,0.14164555624416308,0.07338998442855768,0,0,1,0,0,0
0.03407585523605962,0.018305954809114608,0.11181044902054682,0.5961402101188424,0.5615354916234564,0.5300518126875774,0.8637123237311137,0.7870359027239966,0.4288391187531506,0.5676301708734992,0.3319933728679215,0.362659235101607,0.6739565967589569,0.5675885269980835,0.4372193403880249,0.3332878352779353,0.025189903815771186,0.14473800765533287,0.08977100946195626,0.14282686796182975,0.2133777699017311,0.1735678221261484,0.425433385704032,0.27591787779933313,0.25686891230581366,0.33972216999675264,0.29757505373677995,0.12979624773048215,0.25561031941616963,0.23995563902778072,0.23015531731907313,0.1515497629590225,0.02889681180577,0.12334062546611643,0.10137922144882705,0.11683117169608266,0.16864446013450113,0.4072307224944973,0.6077581542974619,0.2515848824691582,0.3201184998539293,0.40427129390172684,0.2670884771111943,0.17595821652731378,0.23409663446725995,0.19747349234014364,0.2063784838645093,0.24858568503112938,0.3656543141079224,0.6097902585185702,0.9363373554550025,0.2733255208640043,0.22224244107534505,0.15455853475345452,0.324382131352196,0.3810031630674843,0.5062894257527281,0.46928478051262024,0.30101539469374383,0.08706536663846545,0.2525907770439286,0.21413206563798032,0.03955046761754215,0.1083729568115064,0.0609241258237854,0.19047619047619047,0.04142878766675329,0.19047619047619047,0.0,0.11652123216922365,0.1581673773286914,0.16150497619864324,0,0,1,1,0,0
0.3152935020984315,0.16993791865895388,0.07069394084513458,0.7203974805377173,0.37885882683963445,0.5437286071564078,0.3902982331129074,0.7375439112305158,0.5770559341292968,0.2874440301622857,0.402674725501289,0.23233471677843937,0.2874098339838471,0.3212474968444002,0.3464289147430815,0.2544070271118136,0.1570482437846788,0.17333827526562887,0.032484183416382095,0.20691923159706876,0.23246989451863045,0.20333945804060838,0.11170414000328077,0.1690913404164876,0.10940035721796881,0.22453082537132307,0.29642830447013435,0.18673104830575205,0.3574730843561874,0.2518624581979495,0.5073699089724705,0.4035699096641316,0.1433517681517457,0.2896944762094168,0.1075019334880124,0.1543797666393814,0.4692353942468871,0.3357199256749915,0.24260827598288676,0.19345980771055116,0.20251675248320186,0.2279409014938597,0.22046011177237373,0.16999627442238277,0.2728053959681268,0.16974579894110295,0.32823866212238717,0.38425794303184635,0.3972880096591437,0.3038394536966066,0.9559451985922574,0.23867849529485208,0.6131073238006761,0.24742324015673214,0.1001968624232848,0.11159275752997674,0.13445216564558077,0.21250732018952634,0.23796265967900426,0.10664900625511434,0.3355839285639213,0.39083342546235605,0.5321979618890564,0.581183567561872,0.0324339064197041,0.9682539682539681,0.0,0.9682539682539681,0.0,0.1965463267491746,0.15231091296984373,0.17816870214125838,0,1,1,0,0,0
0.48219394627570156,0.27826579857876876,0.28986796196209885,0.10275528023267588,0.2955975281844934,0.5845826448594218,0.5154460032103214,0.8080834658704144,0.5246471402202875,0.8002732592396451,0.5333914037672454,0.5274093577499759,0.8000882033206662,0.5825914184900542,0.6750524548433006,0.6610254105382546,0.6417990621721711,0.5106321477358025,0.1818263255136891,0.3757126395300023,0.4342016674809237,0.5272248899868757,0.5297323026071886,0.47710980334071523,0.5737444792873219,0.6872532346556824,0.6186429708280841,0.35639532235287996,0.5121313856447255,0.45250280579351243,0.4076483561398877,0.28091880581984313,0.14441855459794314,0.2131146522149853,0.0,0.27280708058469716,0.2552053143554475,0.23708522215809658,0.3520049326822834,0.26053426109623956,0.3427058227432077,0.3882107915759313,0.2718707062693524,0.2567554087040079,0.29599138529943037,0.12283863329935216,0.19256269287681888,0.1751484361158152,0.3168384879725086,0.10567904675632361,0.8641277023629963,0.43013414677235107,0.28066069359179413,0.2351760521957885,0.2742324111500083,0.2544310921963405,0.4870606081647696,0.4824167568750628,0.3007782057219015,0.2704643486220718,0.41026977714062296,0.23815089154571445,0.13618990784312834,0.2517313594036062,0.18400842876848025,0.031746031746031744,0.09696552551386146,0.46031746031746024,1.0,0.3101905540452336,0.0726840176727794,0.25967415954929185,0,1,1,0,0,0
0.4254528047735141,0.34753609204406677,0.0806709083031173,0.7865736755084938,0.12964486163206673,0.41543265300427346,0.43624153357145984,0.48175391388303285,0.5791699753941837,0.48221608353073364,0.6014280197077768,0.5488188000359041,0.9589150991558051,0.5180567608873085,0.5183897320773564,0.5047916239336865,0.23724389843147664,0.25512492365647044,0.02581042494821123,0.09009675248519493,0.07995286120784831,0.2044184358835791,0.19234047717702663,0.24571030838574642,0.16576577424954408,0.3430700599928215,0.2923955391635841,0.2376762740210976,0.35691354056295665,0.2251300349988321,0.21840646474279823,0.17702900107105818,0.1356316030805798,0.29462909560980455,0.09622325341582888,0.08036073896518554,0.15867221064675385,0.37049376680062646,0.30176096070513997,0.3172827463321881,0.3073772549664038,0.29007574297442923,0.22123779487694734,0.2508128070293303,0.3992756643770654,0.1932200523341304,0.14642299080174623,0.17345908684491362,0.24235162998049595,0.21077973660372099,0.9765585721468075,0.28433845265996893,0.3203803645139972,0.34188060484856164,0.2801295538076074,0.27188556344402426,0.13923800468969494,0.31465280119252537,0.21343619051921797,0.18654734331007894,0.362553234424858,0.1472527125416555,0.13152056560539732,0.10121307113786336,0.16013930291483855,0.5079365079365079,0.013877187320609007,0.5079365079365079,0.0,0.36907473241953576,0.10528841073504253,0.2249610713941993,1,0,0,0,0,1
0.10506072649144484,0.04738976541564564,0.0914460331577387,0.5886551452359747,0.6120781317102788,0.43083844228746426,0.6007062102019235,0.5688335280998141,0.5505202213798492,0.6822272953895405,0.6094283235417571,0.4320532785464375,0.5096453076777215,0.16340177183115565,0.5135739329604336,0.5017487843723983,0.04814267116621798,0.08160715368010779,0.07081350428307492,0.2300932017596341,0.23579154106058367,0.2937636068864356,0.15942089448647478,0.21224535506688774,0.16057544110768962,0.13072153759379224,0.1271451412652892,0.09532951121581079,0.15693020782488265,0.17161581423083272,0.16913749499731767,0.07219615300913318,0.07527394888782835,0.16694426490329636,0.1825857179685486,0.2354771173038357,0.47210822321632595,0.3646354850352894,0.17768133017540905,0.2578006739617319,0.30296318105463044,0.2757096049455876,0.08478181161018243,0.12574740583755262,0.17950112063601384,0.18944955205930575,0.17045190420192433,0.16705398088975143,0.34343828364446916,0.37444777367430837,0.9216314731020612,0.27361495518626266,0.4771592138909905,0.2836978652936013,0.14084175054781006,0.3263785345880278,0.3906975253580032,0.2873950772834555,0.19575431740402321,0.1475118236917657,0.2465999335752093,0.17661923338124041,0.13585735956668504,0.11432899121478339,0.04386422941855165,0.3492063492063491,0.10238559674190258,0.3492063492063491,0.0,0.12899247796302987,0.01575356354403772,0.13456496203381296,0,0,1,0,0,0
0.32169455298400296,0.23181863777710907,0.24756561994025217,0.7107566496156759,0.3320190442341582,0.4801685051280624,0.3473652519769498,0.48816824699159467,0.3283013286947511,0.5555923320427768,0.2614072149719126,0.5271680978413412,0.6319742185468931,0.49010671522599414,0.7206887105902047,0.3594351403853811,0.37057470392699604,0.44655719820412043,0.13657689938973183,0.2700792904557571,0.28987517880203373,0.5227335752335367,0.47551108839712486,0.6303983160348787,0.4444711259271814,0.5195083494282734,0.6105263925528752,0.255108774167518,0.45292093765253527,0.3137171494277321,0.4235100521981999,0.2702836099641131,0.268764680010855,0.38429746929846376,0.06161381799432847,0.145028182424358,0.3101612684528482,0.48658900767664764,0.47768270418161607,0.5635262552227911,0.2956744814490213,0.4138146785454357,0.4583658999007019,0.16038509850386504,0.4596329388452919,0.1812339392003307,0.18064776694381862,0.1534145457092589,0.7762422216030462,0.4995679743571877,0.8911513323278029,0.2582666917921962,0.4658567419765738,0.5688182649062955,0.41351584938933356,0.6784960782571202,0.5456711124405108,0.41972635800606906,0.6859787433502377,0.16321895674123799,0.2652367118887763,0.2655053145284837,0.14394784914152436,0.15974605850664486,0.2228368936431932,0.5555555555555556,0.5563349831354617,0.5555555555555556,0.0,0.6432292161745974,0.11623479549783945,0.7065363041638185,1,0,0,0,1,1
0.7022620757216488,0.42814470891509715,0.046920252673827156,1.0,0.19366285231938968,0.2291470365096125,0.28554190437720217,0.41458912794684166,0.4926407294650663,0.4095197030527268,0.5283401638434604,0.3205931004415341,0.4680310153077377,0.2851410179460312,0.21773728995476202,0.17916857708225245,0.15276355869007446,0.112424297522973,0.013795420189239127,0.01608179717080367,0.05201389099660167,0.027753879410175264,0.008685255262117386,0.08621048841491247,0.128388155932863,0.20521048763395844,0.1953666954113621,0.11561883813701057,0.23890535773103017,0.1550336220467955,0.306564370683856,0.14792551806930737,0.13926242010798873,0.1667640332123502,0.11336684712554784,0.016280601774636805,0.0988819304027741,0.1342714453182513,0.10528064935533345,0.15455542860913932,0.1840924444931347,0.19730714020648804,0.12620909497781124,0.12340517794213751,0.2751387957542696,0.19423854779834918,0.2660451651060089,0.1757582499989699,0.24669824463638892,0.17963904954358587,0.9864881850175968,0.1702736523490408,0.1798063938398475,0.01665776828617191,0.09788994910386128,0.043525915100767254,0.08294029986272755,0.1141358035645626,0.08011339891796648,0.07172230620934522,0.13942479494498936,0.08070502392722335,0.06230724727469854,0.11683416092620151,0.053767236214511634,0.6666666666666667,0.018422187506247446,0.6666666666666667,0.0,0.11779370480916078,0.20448616708030717,0.2460275547900076,1,1,0,0,0,1
0.5464382326420198,0.38852665485226423,0.0640806367015575,0.7035793553593579,0.168217474914796,0.4809483599597414,0.4276689768272886,0.5192992809796771,0.5937067881797351,0.2937733630089766,0.34870325531475177,0.21081414295979367,0.27315573119952224,0.5915867365424329,0.6094844427933226,0.5062033205033845,0.21568776147322388,0.20408548610431204,0.026896590336487336,0.1501777976856662,0.06253885670479478,0.311313209295144,0.09350587534762356,0.13957016982952025,0.1227332510915865,0.3350816996256859,0.36786221506744665,0.2513174591812165,0.4600521447194542,0.4693318698263732,0.790121511959604,0.5044983023797975,0.08792566182869657,0.16468826132352207,0.13353957205465328,0.12469478225048518,0.10684460415409558,0.33466195602002125,0.15130041099960667,0.12541607031639906,0.12040105536079462,0.28873377193108624,0.2927494098872751,0.24861715923688774,0.3737683575886088,0.250417404621752,0.5912162084415897,0.5152886109016594,0.23848797250859108,0.1898613337049683,0.9646807440925087,0.22090110356036619,0.08830437780736111,0.3678717185336675,0.08037312194994195,0.10910443388991473,0.1555504516101464,0.32696846551081615,0.4532963619729604,0.3240211647549964,0.42606037929396334,0.536443609141305,0.4992756825211715,0.5452655980401195,0.042830537566206375,0.7936507936507937,0.0,0.7936507936507937,0.0,0.19638536656464073,0.25137272485812934,0.2812786103659906,0,1,1,0,0,0
1.0,1.0,0.21248090123372332,0.6145140266569471,0.0,0.6110109652061017,0.26460370987287307,0.6483948365754761,0.5107560428279434,0.8140143464082691,0.5813808958465994,0.5688519210320225,0.9157521006204261,0.29620694161533845,0.5779031217046324,0.6035658912390353,0.7600702738912272,0.6816812826645408,0.08888640053748392,0.2501899255268081,0.21410162645803407,0.2781903806068093,0.4298784159080502,0.4106278622530018,0.21285859128049145,0.6833904490061019,0.3857999989061216,0.15065173394417797,0.41501482195792716,0.3351987983038006,0.16638069773580721,0.09578219255436732,1.0,0.18662680853179534,0.042085589069347784,0.26360783379863584,0.7110759495380407,0.9803408985722067,0.46221568805937074,0.10872685576641491,0.06121503432661409,0.2917312720964953,0.17394918180169344,0.0,0.1739130434782609,0.10549790240671228,0.08716018585213295,0.003981301787825971,0.4733537661372713,0.5619817434325135,0.9239567621920564,0.20947065612964788,0.16401214408167566,0.3194005809586723,0.01001335696264416,0.10252814998403656,0.01063460439378483,0.046387819204628145,0.0,0.013682195808657288,0.10088580401323452,0.02503908902822309,0.055148348419484586,0.0,0.5462039690317066,0.2222222222222221,0.5968647095615219,0.2222222222222221,0.0,0.6920362730746564,0.6806561890427625,0.758329240997066,1,1,0,0,0,0
0.34484965879615714,0.20496873641622362,0.13889078926364273,0.6220906139253035,0.38270057056542467,0.3190191278771961,0.06210292695989217,0.6526985188870222,0.5353686256750166,0.36166534271312667,0.39857740589901564,0.3451189748543536,0.5769183578738195,0.6120361189995672,0.624703032948797,0.45118184341027284,0.3259646861057395,0.3544764115976894,0.09829236884832881,0.27541347875157307,0.1660281520803696,0.3166716590751178,0.24304871423139762,0.5001330650356868,0.41143631130070646,0.42357965713504375,0.4329552767786007,0.3011785223893223,0.4994801401637362,0.2360626598732598,0.34094663521718027,0.21297986040683153,0.2089217034895146,0.24904912245811164,0.08159319412219646,0.18209583687783498,0.17599777866251926,0.3200727843363337,0.4561503094090228,0.527805046051302,0.42492194347063983,0.4248553749320384,0.3061083354319469,0.2043377531306049,0.3370320362953163,0.13175140818272785,0.22842483643585504,0.20788781896768402,0.39483607318658864,0.271904396906139,0.9144042232277527,0.4143942784458291,0.29868287473781996,0.29674500257902214,0.18138187818100865,0.6131315026380838,0.41509141700361607,0.2747895630364441,0.3576301433299073,0.25442088181856004,0.3267679294383743,0.11417470821422367,0.10102178874529082,0.18827759703910535,0.029683144917891827,0.3492063492063491,0.08002216237365875,0.3492063492063491,0.0,0.07236237587371597,0.08535998149327559,0.10540182217955775,0,0,1,0,0,0
0.598314575471173,0.4825387271971683,0.19898063898200713,0.7564222996113232,0.2620744294874643,0.640419679239101,0.2519754369562159,0.5245641900253284,0.3507592714049095,0.5359900667701974,0.45766374357990414,0.14894949831711715,0.0776077680698831,0.8076653100000234,0.6571964864831656,0.30650632247010706,0.5799807884326141,0.6441109417178343,0.10934438161357152,0.2720955900680712,0.2506283159761147,0.5377021539411719,0.5428872405445923,0.8751416450210194,0.47658778364770393,0.8976425897755825,0.6426554264576385,0.3596100659217659,0.6909651535173876,0.6089815776630351,0.7930486132990456,0.38255554781144246,0.3839121117692747,0.3561378213096007,0.1956689868522815,0.04839020146645466,0.09246587367655662,0.36444787092148967,0.26631245931653497,0.5102754416429158,0.26327645705521474,0.4205159037232864,0.1611343734627384,0.19779559811807437,0.4028323999734189,0.1466539511328883,0.2272166594943147,0.21373255540859593,0.5416550571189747,0.18039857849627208,0.8972473604826545,0.1731968506719116,0.3189353816095696,0.3881419276606912,0.2761639327088444,0.48122730968109295,0.34824456919436597,0.4757738697331605,0.3786552514767837,0.2044423794399523,0.4009955310409774,0.21093229306505362,0.17559232314581558,0.17270655796003842,0.1277239737556387,0.6190476190476191,0.0038344333600843082,0.6190476190476191,0.0,0.2596813748788046,0.42721002561810456,0.35624424708004604,0,0,1,0,1,1
0.0873103340791949,0.02404915555682935,0.0695879227383639,0.4330388054677978,0.8058282507102978,0.7070178361323101,0.6896312063819133,0.5103375372355516,0.6212569894099775,0.4228964048101259,0.4767155152131548,0.38660808040223915,0.4911226103378067,0.4335618094557656,0.6344575016388752,0.29944557728737076,0.04385166647707883,0.05882531201775366,0.05082582162252958,0.1410323598341512,0.21841115117669116,0.27277511001312443,0.4170496491289619,0.38206524160636585,0.28664544704039574,0.4870677867605585,0.3387249387883836,0.2810701061385984,0.35014345750443476,0.3342359980933898,0.319290342907261,0.20177570930938787,0.05123382274500998,0.10770397255506389,0.2179040989945863,0.32934745741947613,0.5196941123212382,0.3263472960892397,0.7523568500220699,0.4367738103585526,0.40112383143441427,0.5525526216619728,0.24417292227474918,0.3112475799014248,0.41607614283729333,0.21139418311308208,0.33905932493976376,0.3136905276950272,0.3997956719606204,0.3810466169604906,0.9475867269984917,0.3946294180691817,0.5076846273931407,0.5491416833322776,0.7171794110714378,0.5687728548905763,0.6507192111911719,0.832679692167545,0.465291347120413,0.3137335127113355,0.25325922905201737,0.2565819606108944,0.1669119020394776,0.1495725932853022,0.03265019880986108,0.4126984126984128,0.15535309859114704,0.4126984126984128,0.0,0.18300602650139733,0.055349385822364004,0.24354068933862089,0,0,1,1,1,0
0.21223101670952588,0.16429184440018027,0.22472691614786433,0.4880180288220781,0.44013082597648767,0.5740783919692602,0.6640690597328565,0.3594103813197462,0.5249327822841988,0.6219623615514349,0.3237898553977142,0.39531623332492727,0.763708623590613,0.5907556771451623,0.24906925629403914,0.5502419189420722,0.2385141369329744,0.38099500678350134,0.19314708023067018,0.3390926710653347,0.29347847016278283,0.5229979155408013,0.6316797530201648,0.6703997129167014,0.3619986627868651,0.5796443160647443,0.45998319073411986,0.278608940110759,0.3527070411244846,0.1815495576246371,0.3840995597639586,0.20851071698317175,0.0996603127368687,0.17753443046785658,0.11878061356019598,0.22197857884994343,0.1933114620905962,0.4436204057062025,0.7528437634717015,0.36149962672254143,0.36343302658486704,0.42293806796443273,0.28926679880320316,0.36408156368396516,0.23592710730920494,0.11707624152623985,0.28103461369405275,0.15018727054722558,0.3570353859013653,0.3459758901818689,0.8469079939668174,0.24317900762010203,0.2863699922423453,0.44912629969142237,0.4526504404305656,0.5654485071703875,0.39249755633776484,0.5683897949163871,0.2909913369551712,0.3105747493099957,0.21078099578328705,0.10464488210117347,0.13285075871117047,0.09538874912740537,0.24036785629692833,0.3492063492063491,0.028214757970314985,0.3492063492063491,0.0,0.2899108381969925,0.06132865714865069,0.20308146751589842,0,0,1,1,0,0
0.2553852319406873,0.14997603682526947,0.07378395019497852,0.5777256223681844,0.5599195242537905,0.2866757456405711,0.5713255662314124,0.4846677766758173,0.5274001303997105,0.3647229597398849,0.4468741846176156,0.27452955505118937,0.442494094753361,0.3421304074616926,0.4017863918801421,0.2246701516668879,0.06667804193682934,0.0670401089089985,0.024421924864229394,0.06803056157059002,0.06796810723259325,0.05867304871458351,0.05951675467282852,0.17547846212945,0.16325614537327393,0.23494197275539686,0.28826797105597546,0.18645642851100108,0.3405538293034275,0.3010184413271071,0.36330117424661734,0.2318208132361747,0.04822061892329432,0.07374583602645052,0.13901778808971388,0.07945613816996615,0.2235258654545828,0.10094633304487145,0.17766243759006178,0.16082071545533663,0.2346294825445516,0.2255431890294946,0.3578177376989714,0.2775860700042142,0.5010179362173853,0.2516003250917256,0.3104554481876195,0.11715637193702436,0.3063063063063063,0.2177897010661278,0.9481523378582202,0.38847533183365324,0.3360082077902177,0.1789750875510149,0.060128157001056365,0.08278613253285672,0.1346658191743359,0.09261592518322653,0.18159074737115555,0.3048986837907935,0.29777224704977234,0.17732362556659348,0.1664153573527335,0.08651660234711485,0.0276369923680633,0.4920634920634921,0.06475011638102146,0.4920634920634921,0.0,0.14776335050664435,0.10148196593963037,0.187977045078215,1,1,0,0,0,0
0.15894644268554697,0.06999157706350001,0.07844746984105255,0.548203622503316,0.6067476713018496,0.46407548873732607,0.40363422910681346,0.6562870513491085,0.5395116439014935,0.1792108282701056,0.5374517305959339,0.4044318685342463,0.954234660301384,0.5420455799299938,0.4588098478502369,0.19278858335645943,0.06478216357638493,0.07438307434810784,0.0310173002631432,0.0683635433413476,0.11160118832574065,0.11355886667181353,0.16999680466045486,0.29514186177854357,0.21226532066433756,0.36990872887004966,0.30749106210130395,0.17097099572452124,0.2927822819068936,0.27120201903192054,0.2726078663453596,0.2324125266875568,0.18352469984933983,0.275182717645304,0.12329208558906934,0.2547301427259943,0.3074051245261696,0.18712333515770457,0.2508471607020485,0.42955264449549796,0.40041059560327197,0.31395074549152385,0.3104704069396474,0.15733440011074942,0.29281826364850094,0.261362472576258,0.2240961110510219,0.3479204522511609,0.39518900343642616,0.35012194272176167,0.9667546505781799,0.30648827540721035,0.43378099470372466,0.16067941397377541,0.26960985447021746,0.29799979593113,0.3753037886111986,0.2933813656072356,0.334453392367033,0.16147834288012647,0.12749355721570824,0.20169306821232846,0.083877330685095,0.13961250214032633,0.015037628904625011,0.11111111111111116,0.048596716198810196,0.11111111111111116,0.0,0.08462513386944481,0.12052789860142855,0.10928450333021573,0,0,1,1,1,0
