@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.13884704472196574,0.0181705357284921,0.0773337279318862,0.5600305377327992,0.7797503220933849,0.5807773852732143,0.7950322790386123,0.6974349028466691,0.4270618354107487,0.292397456001401,0.7073749153853592,0.4754776874952805,0.7298376683200517,0.24067947041770235,0.08732668676526409,0.3646248598678125,0.03707968533897405,0.022927152555123675,0.0895142087811826,0.17231136549550402,0.14680899209163117,0.20089554543349036,0.4832377417957051,0.31592166334890726,0.3511581333006877,0.5392224907730999,0.4457846481448733,0.2895299576356667,0.5508935215438602,0.45479681497334734,0.3305431848565613,0.22293799952492238,0.06942533898542994,0.09103564858549196,0.12181519314312556,0.28101545628997815,0.2786753414970719,0.2749424400639115,0.8357889508694666,0.5414637013450363,0.32375652076323247,0.3851013272377373,0.2966075997346726,0.318633095243783,0.31640793532842443,0.35763763072415977,0.273861117108388,0.30986994744617463,0.35640382650691926,0.2848791025015679,0.8560414337001944,0.4297422474000966,0.470503910559565,0.39217714687487387,0.7836340535768797,0.5310003723925962,0.4305119135259369,0.5702046754012026,0.465981272179644,0.3918427822118458,0.6354535447024123,0.3301200717467303,0.1494075629677884,0.21213441633159996,0.01972805524807111,0.7565217391304347,0.015574208252057015,0.7341772151898733,0.6666666666666666,0.16808940643786963,0.10005979646950519,0.189742737801405,0,0,0,1,1,0
0.23160071486034844,0.12855892695190058,0.1270986761977394,0.7833317728806024,0.3509018614776312,0.5575813890352251,0.7475197735507336,0.5483338156833426,0.2707462819993126,0.4613865694491983,0.7808745769267962,0.2202650724515854,0.9467961748419567,0.4190711380748381,0.2902230962897506,0.47144064243932804,0.11282863240107391,0.18187904135843377,0.08160313327547453,0.05722706300873699,0.09339561139056396,0.18865004246120592,0.4260297858743237,0.2795463966061623,0.20152523911317022,0.3649728908776172,0.2769536213758438,0.17884386367925453,0.22652499253982228,0.106905005611587,0.21979870057988538,0.1419059716119782,0.05074721840113042,0.12273778153433099,0.06874486321474699,0.0920230329154669,0.03872642016783648,0.07036466481093656,0.302664670400813,0.19060041988558324,0.1386480100524467,0.10882988046728889,0.13966407656590543,0.05934939442440458,0.11583237632011527,0.035273737464626136,0.07610544441577455,0.09283088324332178,0.3020897185845639,0.2618632847885165,0.865634747807663,0.14862849941700917,0.15606634482726314,0.1696494479502182,0.23909528170350386,0.23794051159399765,0.15833677481909753,0.2460892543112576,0.15615960397220655,0.10446499786073096,0.07436146260447313,0.028449659076938597,0.06705630998965913,0.05878300983413219,0.09208254167561583,0.5739130434782609,0.14560165418129162,0.5569620253164557,0.6666666666666666,0.2428032987062761,0.15374868239174752,0.22448527132155555,1,0,0,0,0,1
0.2859117439028999,0.15296663431399066,0.23959341172185356,0.8110905596976989,0.38617251512093576,0.5895180812452125,0.6055435676170478,0.6444732067968476,0.4042328719195195,0.3401879077813775,0.6161481481481481,0.3114693915738552,0.6759108726040038,0.3571935187146984,0.26225928491550554,0.6446342177554293,0.2524923180905057,0.26895744147306955,0.12495271157398136,0.28810448764731145,0.34567270494162466,0.39194997297923256,0.5656063891620151,0.4968461668363927,0.6539050704234195,0.5769772512003134,0.5954326927459448,0.44373613072422846,0.4709732982295771,0.3562873512359733,0.39331726798198174,0.2817338342035977,0.0892357504468338,0.196433898473624,0.1907948808265822,0.08796026131767734,0.27225572289363414,0.13957073153033764,0.5020103813480249,0.32507723337471695,0.5144684287841471,0.17049719464045324,0.12988170820303863,0.13464441843243113,0.19278434551554863,0.13811912850830366,0.17395291932814114,0.24745440895110313,0.4475155567939073,0.2569855759180545,0.8316167382732037,0.15123546939592736,0.3507299945423158,0.37598824538117465,0.2707183459974094,0.35085676521958054,0.5133544610633294,0.41993904853099595,0.34345644588912416,0.35195465806029047,0.2245956281428237,0.1751647873604706,0.15316581403718166,0.09992511552300413,0.08188543955590068,0.6782608695652174,0.002621214760826291,0.6582278481012658,0.6666666666666666,0.20860239492671276,0.19596220863127273,0.23147169022309919,0,0,0,0,1,1
0.41806912116450967,0.27449919648681764,0.07747031973865426,0.7676578667144129,0.24316315801721639,0.5727874754774425,0.5994224345456922,0.7243637669391945,0.4445309284944736,0.4390185917794989,0.49578067885117494,0.2564193895079485,0.46914277299538465,0.34746991127119387,0.23990505433729686,0.42072859292389664,0.18457860580383126,0.2129963818087374,0.03341344549035319,0.14672154705009588,0.1690866561580725,0.16679749864896165,0.060970302305669855,0.09831996847702051,0.10498692607345883,0.29358077212006406,0.2814221149411037,0.1689809783492877,0.3488454666671703,0.22832417691976092,0.489290002299105,0.31981258614337954,0.15796861401981976,0.3018321483617561,0.15445579429376538,0.1365090281148153,0.23623061379078336,0.1272118745085983,0.09963266220138553,0.09811938279294033,0.1225131918321867,0.18914086428564977,0.10439290565084178,0.08164042903896228,0.20271116215181606,0.1333177692445499,0.28844239893418144,0.27202441209948897,0.3006779975852141,0.177235035886001,0.8866458713436526,0.13573115290847626,0.22913958320157599,0.1080236144400863,0.18338159707612472,0.11031475041828606,0.1636471369831038,0.3308320520020993,0.14363462857483675,0.09040656676368208,0.45720389853977367,0.14015515703266113,0.3148321086749546,0.4410408681380901,0.08752523667123763,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.11892912371708313,0.20062355202153787,0.17755555849293309,0,1,0,0,0,0
0.221018190064305,0.13213575394994354,0.16933969244078173,0.6438201803170727,0.3904404375815811,0.5367002899075333,0.543573264529005,0.44204732121562923,0.400901737507379,0.3369805803861635,0.45586113528672273,0.2747784136971039,0.6335997051878502,0.6103832598663642,0.33052668453518397,0.44528868865334326,0.1522613914425719,0.18077298536602843,0.09073814451342993,0.1676718587621222,0.24387032505915085,0.23089569983787545,0.13384205920196168,0.19843203881010996,0.1386699437805463,0.2669289120423295,0.27406942846672877,0.23188843408148785,0.4217531228870701,0.5585969323324264,0.7563310540970903,0.4606062502578078,0.12901565555898675,0.3137958037090438,0.0909944816249853,0.13538419808131674,0.28743057351369533,0.09508524312658223,0.15308397235851248,0.1681728377748539,0.23750308126729774,0.10415337772517416,0.12472914495088283,0.09828360526504383,0.16752820374248462,0.23515473703580306,0.2745816679919186,0.21856385168680822,0.3047459830964986,0.33521705804473556,0.8465069742805017,0.24571707868609194,0.32894610478285213,0.17436076369954884,0.11023315100363834,0.17419843804908242,0.1335356328443431,0.20700941893546698,0.23308010019980321,0.1577671313194272,0.23591842370729504,0.2485034376014652,0.3227517686557306,0.2865048779278656,0.14304029606621838,0.6347826086956522,0.2081698049082803,0.6160337552742615,0.6666666666666666,0.29084109879629755,0.1931270216073847,0.4220667014345351,0,1,1,0,0,0
0.1225953102137562,0.024344062753583987,0.12055365212343339,0.49748101779609044,0.9357696075009149,0.542150680814068,0.43405239684016067,0.7661168546491842,0.8134738125440234,0.6463841947321081,0.6342156464558553,0.2510836511742661,0.5306774093530339,0.20403814253453292,0.05501236068387268,0.09853390672191306,0.04255558823713477,0.047616382166974155,0.09805950552996417,0.18095467979664398,0.3547871689167836,0.4771947811317842,0.2532538891643855,0.24904177306525166,0.18635917042561667,0.41326101512231783,0.20243497348256267,0.17923041381688976,0.3481088921541594,0.28577125614093724,0.3767083627817468,0.4473396364091527,0.041801184694421845,0.08644284790931239,0.15469061876247503,0.16744445592709567,0.3386291601540598,0.16892665696951414,0.22961339814019988,0.3828599652707602,0.25902786267267625,0.24253575591113202,0.13007438643039895,0.08963653519982799,0.15149271544056386,0.2114689500481919,0.1982875287649881,0.2102472693807367,0.35034828643076066,0.2772977492857641,0.8423871461361899,0.29716130589939593,0.5657744641280237,0.4913707702045661,0.2534362134824972,0.36191839881673565,0.42517012910060503,0.5108414433160545,0.17096964184534638,0.14973562860176323,0.21144323451458114,0.1663761281353731,0.1853888309333674,0.39619628604304685,0.05300180084920779,0.9217391304347826,0.0,0.8945147679324894,0.6666666666666666,0.08892792046026801,0.20410398466985397,0.24262905167835078,0,0,0,1,1,0
0.3416643719865451,0.1871978869989976,0.14797445733213432,0.4887514140149436,0.5084230857921381,0.3680772052525944,0.5882205326704337,0.4071915036725594,0.14783223875351995,0.347527508245177,0.5480456435547819,0.3844775844374061,0.6400886804418334,0.23275873206174325,0.22924016058435537,0.3402609310371634,0.18540468486961093,0.18822654892618532,0.05914947593297282,0.15901278636745236,0.16145937834336432,0.2012556164595075,0.2361934308749447,0.2914197110734701,0.2703634645748384,0.4510239409478395,0.4982215359147648,0.2545035694065739,0.39232413811338707,0.3189432365658986,0.455844410194402,0.26951836516400846,0.18114782478500513,0.3640618008253368,0.3201831630855935,0.46754193740224104,0.5606877312785915,0.4539728171023782,0.26055791132789957,0.48451414123499154,0.3969904786335407,0.4133699550961774,0.2572349095044063,0.20844103103127015,0.545275056857844,0.3345930517692397,0.3605606781077157,0.34359836283935963,0.6182223460573976,0.599066267159083,0.8831734447648757,0.5431675244679474,0.7010699871873252,0.44887950639017116,0.44834129478834084,0.4345611799075837,0.31620221571831286,0.5681192512728914,0.4680314913667134,0.2612126750371071,0.3052091763740205,0.20731841867180284,0.21034589576205948,0.19825860975794313,0.14045764700051216,0.782608695652174,0.0,0.7594936708860759,0.6666666666666666,0.20537309874281948,0.21021713071508236,0.24665128949537726,0,0,0,0,0,1
0.14748584047383795,0.12741650622921608,0.21358405518308998,0.7214712012989462,0.45149908290651986,0.3912403970149543,0.6845908719023566,0.6630517213196025,0.4707403479946918,0.6306850594475267,0.5825428875350546,0.36249348764469064,0.5736775077717485,0.4610739182785475,0.34571445960744085,0.3541284776940072,0.12112697210731518,0.30249735800390476,0.15113380955560002,0.23610778624337575,0.32253766523311317,0.37231158804910064,0.37044984122860336,0.328838920644993,0.13336032871586723,0.2447516902374498,0.3083224097413524,0.257793800881126,0.2616463762422613,0.20004975417260895,0.32517860640173035,0.1865718028626983,0.02863479408214256,0.19512255754984334,0.1574498062698133,0.048185640374584504,0.1816130516073075,0.1572585669187067,0.1937724831116483,0.1741793051677274,0.16633532605319223,0.12028080700391217,0.17180975394042772,0.11306108310838252,0.1628012339841023,0.09600935142334402,0.09408147754180687,0.1926366520549272,0.31732144515649663,0.5083199777019024,0.7940674474721913,0.21730746581553928,0.20341936798611457,0.20563043436332357,0.17745794454207198,0.14518590782496502,0.08828757653565078,0.35960906353868394,0.19214281454090001,0.1437984967013,0.1750583975482619,0.1651372676348482,0.07210603279017115,0.11199273594480989,0.05030350091694616,0.4608695652173913,0.10829689583969976,0.670886075949367,1.0,0.12184757855707226,0.0019001371146951912,0.21706295227268907,0,1,1,0,0,0
0.09835268963506487,0.4151681013222168,0.1665623257031632,0.48530324310637174,0.5978124094277633,0.5087413423656066,0.6364846442528777,0.6912715416174268,0.15965054107333043,0.5415363225582204,0.493538729329852,0.3563831530295453,0.5365159331019137,0.7077782399966928,0.2635597004073149,0.7781025429768981,0.14090280428810134,0.7819256121370614,0.09705810356721634,0.20798209291487396,0.2355141978201184,0.3483189994595846,0.50313418245294,0.3255290077937496,0.3473568067601459,0.48330176045987516,0.4227566831416918,0.26297253151294686,0.316275652623905,0.25878626405033145,0.32515518959101464,0.23068432514085196,0.03491386167335747,0.8386242728583503,0.09580838323353297,0.1738048599584982,0.33757417506344783,0.22133281267230392,0.4097890714492832,0.35607885434754816,0.2981484339145823,0.25418816237655967,0.18265659054297356,0.16235338381787345,0.19292305613726946,0.16675218809201292,0.2188684279352575,0.19305320772081083,0.41705210365004175,0.536102013796948,0.8445647695838975,0.30293173707703713,0.3117942195394464,0.32857350757194526,0.46638657195422784,0.21571759004295626,0.36039987071983903,0.5721151632891697,0.2946947782781142,0.14328348748395553,0.16480574424750588,0.18517969781891203,0.1184486850676713,0.11462282489295693,0.03884481305863499,0.6347826086956522,0.023225939116303905,0.6160337552742615,0.6666666666666666,0.07549433800820889,0.004212452684305234,0.08697905275983975,0,0,1,1,1,0
0.15373816889925546,0.06217282693439832,0.09857375388432954,0.5508057671022053,0.5294018900376357,0.6021090207460028,0.5657246504209092,0.6242704456110169,0.43907087359337116,0.5139147808228992,0.611081326757567,0.29615508642851274,0.39464942587849805,0.33694660768638474,0.24847413734227414,0.2377884289138384,0.0992922004368206,0.14298796324490856,0.09205109375347709,0.1994422371249932,0.23309207156698775,0.19041395815641166,0.16608369893264285,0.21083039511189128,0.15310148694333792,0.29715925792860187,0.2810666044371356,0.20579304600206938,0.31474773267255673,0.19759053075548483,0.24256622699830543,0.28997230610360963,0.042016413538830094,0.20328270272957785,0.1905600563578725,0.2464844589452893,0.23912690257750474,0.36393155726181314,0.469585894458209,0.2863718668410003,0.26374345418581396,0.18981848736458837,0.18157396001137116,0.1178752299276176,0.20721385304780565,0.15349839373739974,0.21749314993952987,0.2267980915938098,0.3523544162719421,0.4473904257543029,0.8747572244129246,0.3492103124595146,0.3625190609035396,0.2537886027187816,0.19839492116922014,0.34087821713110844,0.2789623471531431,0.5839739989503826,0.5268914203918528,0.35751939868052,0.4799262023757926,0.3408883859192314,0.18924502430335693,0.603678471626089,0.012464519966296033,0.7304347826086957,0.036744415852951504,0.7088607594936708,0.6666666666666666,0.10672498005713242,0.027410145374951678,0.1657243693116683,0,0,1,0,0,0
0.3708527031331832,0.19659501344492358,0.06234277713908454,0.5669120751537369,0.5334988755820422,0.31576230814229705,0.5840993445975213,0.44898545714722127,0.31790427911091657,0.23450424132432268,0.34842858524320663,0.4324754833865483,0.4655789795385272,0.44799068270020825,0.24606425697213655,0.31561219693122317,0.08660062206256924,0.07840235361550449,0.02255379753877651,0.07412327379842142,0.07018428928847759,0.06690033196942796,0.08184715278179439,0.16352852676126972,0.19363693721690156,0.26143155763138126,0.3505935202285476,0.270378155361919,0.3563906337940387,0.39719971362865525,0.40191762391750474,0.21633100678052403,0.07804385053760424,0.12811365783324216,0.07590700951039103,0.5206653165562313,0.5277570925434751,0.19806107869444567,0.4608596479643542,0.4665380474907919,0.1971399827248624,0.2451432495188876,0.31573407245964813,0.2658082702276582,0.2856159787430476,0.38942403954575555,0.23859888397989829,0.28111307548860526,0.27983653756849625,0.19127586927740228,0.9148961214760757,0.3115941559588725,0.24316676855905425,0.07269838987672027,0.09568596391357076,0.16106766530822042,0.20323918625320958,0.3259292336871956,0.25806295291205683,0.3032928897035132,0.28699757971409173,0.3037950741897758,0.18732945512192678,0.15354187920899032,0.06511540304326995,0.5304347826086957,0.22330762002953078,0.5147679324894514,0.6666666666666666,0.30448135174761914,0.3695672126223394,0.39870293419980635,1,1,1,0,0,0
0.14566629411859988,0.08148578338557495,0.13024028775340624,0.8191715370016373,0.5643832414124298,0.23768911053007505,0.7258081545700893,0.6581374456351344,0.2952899416309727,0.317649587276823,0.5659332753118653,0.4358350751063942,0.7366596392251118,0.4184238880477079,0.32691023787986284,0.42719483514351786,0.07479770450150508,0.09392072220530548,0.11532812604312703,0.13682796793566687,0.2822829974237063,0.2473737358140971,0.21905048162395313,0.20815298879808408,0.14893603663838417,0.22640199888950585,0.1941415515207645,0.12976891590256856,0.20086764700327486,0.2207186249617823,0.20484387373655666,0.12831220849933783,0.054742988686449,0.08769203997414607,0.054772807326523454,0.011469298457802257,0.16936698606092365,0.12448938381390254,0.21140297487633386,0.18830404170808468,0.12437998889741736,0.20235903181214482,0.1256720048011624,0.09149685865125057,0.1958062554887523,0.1713427836534915,0.1823757291079738,0.16315807318786177,0.3101142379492895,0.19774928576405829,0.8647519274910246,0.3495468571495871,0.11788246537415586,0.2111342751289168,0.1334203730746067,0.17743982712591588,0.07903147612805922,0.26019924317058124,0.13135195180866607,0.13623974603442907,0.1190312719350397,0.1251406721369871,0.08878811208243555,0.04692412663043337,0.011771275629058107,0.5739130434782609,0.026954130169673532,0.5569620253164557,0.6666666666666666,0.04824892709600652,0.07964611614977486,0.06982303235094078,0,0,0,0,1,0
0.4701934550323685,0.48153510795716725,0.24957599626649063,0.6432542077771466,0.19363185942554195,0.5915248102026767,0.17824678609207067,0.7583168530413509,0.4213070069034822,0.6473266522856984,0.5901688424717145,0.35640120003058495,0.6332667095367734,0.46786487589852777,0.38140038812686744,0.45275392896869243,0.7403170391323667,0.7383796951405184,0.1687362307230122,0.38651297174595917,0.5081538827417815,0.9116491932370878,0.512093459414921,0.48232615025612424,0.2656942050958493,0.28423343240683285,0.18581349007396442,0.12016503217997354,0.16728929247296387,0.1398016289743994,0.13102769995827546,0.07730679346782493,0.15037010003462378,0.46325137970466856,0.024245626394270303,0.16755210917014557,0.11585338224558497,0.2262574512846977,0.14731623779488223,0.19608821721860864,0.05262704340628841,0.028388793017771793,0.007409425439843319,0.005715343637275744,0.02063815893174807,0.011566063477163345,0.030056889291437815,0.02634859896829817,0.3736974087489552,0.15696467145146684,0.7977752928020717,0.03962129153073357,0.09758128553057827,0.5312337264982142,0.13747328993721586,0.2771177862046901,0.057305226868726744,0.16741398200918878,0.0965019532997346,0.034682569447012174,0.0740239266933371,0.03381805457921301,0.020838932747805405,0.020114440179827123,0.1514742181175343,0.591304347826087,0.1608891224442585,0.5738396624472574,0.6666666666666666,0.18844617208355058,0.20180112528611915,0.2247974010617819,0,0,0,0,0,1
0.5634222589371042,0.34642555967477606,0.2859663301196317,0.5579675711356558,0.18217950914872144,0.40189845802804697,0.5994275909416366,0.5340981260702141,0.2060837419062489,0.33542414569884343,0.9870933178609418,0.4920961259262743,0.4470414816382498,0.29373330198283304,0.299360849734876,0.5364641570381414,0.526387593794394,0.37611948987085564,0.2360304426196675,0.2769241939238116,0.3558189043155963,0.6091549448004323,0.6026590534778473,0.49769769667319985,0.6909578024503018,0.694944801907437,0.710875157472922,0.4761777089420631,0.5277896343190842,0.47016363805548556,0.539097558691043,0.3131188277246199,0.11628908041136785,0.14746681250932228,0.16760596454150517,0.21839858970999243,0.23862023511750152,0.3140645788350337,0.5694848370880548,0.4674062784856072,0.5033918991228159,0.2751962848185326,0.24222338039735938,0.19839110389145026,0.1712688869373325,0.19680547077720734,0.26920079409797737,0.23830084037683755,0.36769759450171824,0.1901470280816668,0.7602260020010595,0.2774921384573711,0.24486965972627253,0.4508836127919148,0.4039530892920493,0.4017539166784679,0.7512972905032949,0.4703483072616954,0.5071683118122448,0.3340481837341602,0.33806139317947326,0.2146853830222522,0.14005293439688044,0.1884923171657661,0.265683744444628,0.591304347826087,0.3496074461005932,0.5738396624472574,0.6666666666666666,0.28040618830523506,0.3986655652991353,0.3731404397574581,0,0,1,0,0,0
0.2912246032903013,0.09868573883434899,0.09214255631566359,0.4228347453124752,0.8243002269991474,0.27289283763562144,0.5157147304972829,0.4745158411782203,0.307482394501875,0.28123548968258394,0.4435122328594913,0.17611545901359843,0.5316379168088065,0.16156316695174952,0.2851050623284174,0.28057170299750284,0.053056805452121845,0.028096956778735083,0.0405679061797628,0.10656764202147474,0.14652661902970077,0.11507326488072267,0.1355430797194549,0.17367421819428597,0.14771810542638575,0.3669672894143775,0.4518119185352236,0.31855115281745594,0.4760235552751957,0.45906010190110325,0.5209410151826087,0.24748130626433945,0.13028831307374864,0.16414135136478894,0.07561347892450393,0.25465626701646926,0.5751737521540232,0.21327513768794992,0.2829922168599293,0.2855861281022244,0.2304537429130853,0.24001319106260338,0.3899254556366278,0.3844562958362199,0.44156544844513496,0.41714676206156076,0.29678095428670725,0.2605701000217965,0.2923191232469583,0.2306459480175598,0.873580130657407,0.5102244220146749,0.5149465591994772,0.18345025415155108,0.10884299020699784,0.17961124310942578,0.129019805002424,0.3571415418327794,0.3519480809948409,0.27678179983836637,0.5304338487148705,0.3601837170228259,0.2655807978425362,0.15189024597071937,0.015326713698019067,0.6260869565217392,0.019553725192278583,0.6075949367088607,0.6666666666666666,0.061747128895543936,0.07075340770345401,0.1258180262585528,0,0,1,0,0,0
0.2561456932903553,0.14757593597352386,0.2559047499800805,0.7859999223833414,0.5235703602157021,0.39194480444977353,0.587599555273127,0.6855885206057244,0.16841706958814925,0.48041349263837707,0.7014636882313122,0.19714163998797501,0.6144517152605987,0.2797437871748893,0.1886136753161255,0.03655606486294834,0.2643640755737182,0.26242185960701425,0.16266105881567527,0.27888961109393345,0.43350258622955357,0.5338556318999461,0.7867001813852983,0.4743481754028648,0.6318834301714207,0.5497456478427017,0.4687196334777859,0.3875822395179187,0.3722685361809178,0.35988598318612797,0.5227313368018597,0.2965522734740265,0.067291766093035,0.10179361606920898,0.07150405072208527,0.10257801058920879,0.2260492067015582,0.27358716195024474,0.349391502568063,0.3981035030336527,0.34183729706222465,0.2738401351632168,0.17981853501374018,0.13507739901101262,0.14025175077124002,0.17686722454197396,0.17460589113976932,0.24111598169092538,0.38092319123246954,0.3118876733328688,0.7761756223883233,0.3322161305899395,0.4891654427868388,0.4260698649376061,0.49915435322459556,0.25072773905244444,0.541109295602679,0.4303017189787407,0.29315525005218745,0.2946460169979453,0.29116691534369216,0.2564914083605746,0.13000359881011492,0.14434439553615458,0.003936094635451947,0.5217391304347826,0.0042348411934552445,0.5063291139240506,0.6666666666666666,0.011550708361743564,0.028624430890578024,0.035628453254440716,0,0,1,0,1,0
